nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
17,211004.9999999999,2010611.83275814,3005779.743220746,16.26468942055765,9282768.000000011,28524840.8677869,.6247557701783532,.8686261801572961
17,200495.9999999999,2010611.83275814,3005779.743220746,16.0661747912718,7138117.999999996,28524840.8677869,.7227596253000202,1.01664469237042
17,185340.9999999999,2010611.83275814,3005779.743220746,16.26761591264125,9207325.000000007,28524840.8677869,.5083646941558326,.7881691781504125
17,169325.0000000001,2010611.83275814,3005779.743220746,16.31408660439795,9736187.999999985,28524840.8677869,.3911452839684905,.5797216237390325
17,7971583.000000004,2010611.83275814,3005779.743220746,17.30702220606649,16599767.00000002,28524840.8677869,.637563743816754,5.197472458959953
17,14649156.99999999,2010611.83275814,3005779.743220746,17.78774951818645,23456316.99999997,28524840.8677869,.3523665125775473,3.231308645163185
17,15782099.99999998,2010611.83275814,3005779.743220746,17.70634516636074,20151606.00000003,28524840.8677869,.3458184581265992,3.401102131888358
17,8723697,2010611.83275814,3005779.743220746,18.56719432092179,99118849.00000009,28524840.8677869,.2228753071086253,.3335323916787833
17,92471.00000000006,2010611.83275814,3005779.743220746,15.57130894234032,2319688.999999999,28524840.8677869,8.044208131616157,1.390402818503066
17,69880.99999999999,2010611.83275814,3005779.743220746,16.07291500463443,7199050.000000006,28524840.8677869,2.455143615836656,.672026612605251
17,202235.9999999998,2010611.83275814,3005779.743220746,16.5285104889174,5950762.000000001,28524840.8677869,2.802193264488868,.9484968003069983
17,194033.9999999999,2010611.83275814,3005779.743220746,17.5193852198757,34243466.99999997,28524840.8677869,.5027556609294962,.1648278988920275
17,217218.0000000001,2010611.83275814,3005779.743220746,16.96884447847428,13442146.00000002,28524840.8677869,2.297161913506407,.4198941684154052
17,636063.9999999999,2010611.83275814,3005779.743220746,16.47390009612291,11045132.99999999,28524840.8677869,2.379634802843448,.5110195337972371
17,834574.9999999999,2010611.83275814,3005779.743220746,17.19235387222317,22738589,28524840.8677869,1.018067994040409,.3191460023405038
17,528892.0000000002,2010611.83275814,3005779.743220746,16.85342885532745,16237447,28524840.8677869,1.55566887484736,.3972671471876775
17,447749.0000000002,2010611.83275814,3005779.743220746,15.04691475757438,1635859.000000001,28524840.8677869,2.813952424137028,5.421971478005762
17,422194,2010611.83275814,3005779.743220746,18.20956791984656,71824580.00000001,28524840.8677869,.1836421577418694,.1571684433487386
17,593763.9999999999,2010611.83275814,3005779.743220746,17.88572716814522,48200319.00000008,28524840.8677869,.2466849718318078,.2342008863629498
17,551994.9999999997,2010611.83275814,3005779.743220746,18.16466483099226,66155161.00000008,28524840.8677869,.267470000086053,.1828259924224139
17,637769.0000000003,2010611.83275814,3005779.743220746,18.15281098502436,65453340,28524840.8677869,.2782516517060495,.1847863373158587
17,683285,2010611.83275814,3005779.743220746,18.25962609481383,71525461.99999997,28524840.8677869,.2353968426011157,.1578257185221251
17,13951230.99999999,2010611.83275814,3005779.743220746,18.45768371126275,74170393.99999997,28524840.8677869,4.775233588850279,.663146772358672
17,37864356.00000002,2010611.83275814,3005779.743220746,19.43207276472375,205432286.9999999,28524840.8677869,1.827892441764909,.2943763889385508
17,77420843.00000007,2010611.83275814,3005779.743220746,20.33634444786536,547285618.9999994,28524840.8677869,.81838634655545,.1370185361564846
17,88997227.99999997,2010611.83275814,3005779.743220746,20.36431620214464,541909260.9999998,28524840.8677869,.8485126862413018,.2276539913748288
17,1788729.000000001,2010611.83275814,3005779.743220746,17.52921681078717,33316967.00000003,28524840.8677869,1.185048747747777,.2904197843384622
17,6158817.000000004,2010611.83275814,3005779.743220746,18.56979611069897,80796356,28524840.8677869,2.522630389743739,.6187430398047115
17,1173848.999999999,2010611.83275814,3005779.743220746,17.34506412644457,29166854.00000003,28524840.8677869,.1878103258100489,.248807422912795
17,2204749.000000001,2010611.83275814,3005779.743220746,17.5211027234384,33156536.00000004,28524840.8677869,.1872128558692854,.3404625088934783
17,644976.9999999997,2010611.83275814,3005779.743220746,16.45846492710453,7725172.999999997,28524840.8677869,.4419852257711466,1.356892836168758
17,1946861.000000002,2010611.83275814,3005779.743220746,16.02994726418162,5081418,28524840.8677869,1.050968965180085,2.221536868798621
17,4267721.000000002,2010611.83275814,3005779.743220746,16.42315800743563,5566197.000000003,28524840.8677869,1.511665800248232,2.462639038020907
17,4892490.999999996,2010611.83275814,3005779.743220746,16.45056244793426,5209578.999999997,28524840.8677869,1.427468871551102,2.321662261708594
17,5967194.999999998,2010611.83275814,3005779.743220746,16.66958784596699,7029892.000000003,28524840.8677869,.9414281144027463,1.491094301571675
17,1167629,2010611.83275814,3005779.743220746,16.85965811590524,15732756.99999998,28524840.8677869,.6220266404994474,.6150165778923353
17,760977.9999999998,2010611.83275814,3005779.743220746,18.84854582881253,137264304,28524840.8677869,.1393958976289044,.0881138257451813
17,1023091.000000001,2010611.83275814,3005779.743220746,19.13836146103612,187392220.9999998,28524840.8677869,.0984764894805417,.0645431432486709
17,948737.9999999992,2010611.83275814,3005779.743220746,18.65190003849459,115655153.9999998,28524840.8677869,.1337333730031319,.1115489284169925
17,692510.9999999999,2010611.83275814,3005779.743220746,16.43603412208049,10658780,28524840.8677869,.6540252101600824,1.286032174931359
17,440435.9999999999,2010611.83275814,3005779.743220746,16.23139451439208,9292352,28524840.8677869,.3012040028574199,.7809572622963221
17,1166783,2010611.83275814,3005779.743220746,15.26439819007387,2051317.000000001,28524840.8677869,1.879771607051772,1.965384996352682
17,412233.0000000003,2010611.83275814,3005779.743220746,16.18703674777165,7593968.000000006,28524840.8677869,1.700086779981147,1.274156853301418
17,365530.9999999999,2010611.83275814,3005779.743220746,16.50860196544343,10699111.00000002,28524840.8677869,.7444813861784645,1.055093029016797
17,692742.0000000005,2010611.83275814,3005779.743220746,16.3202137075787,8112226.000000007,28524840.8677869,1.263568995010222,.8945670125824585
17,345655,2010611.83275814,3005779.743220746,16.0013702433162,5262097.000000004,28524840.8677869,1.689311331670208,1.532327379963993
17,370402.9999999997,2010611.83275814,3005779.743220746,16.04015410928861,5895265.000000005,28524840.8677869,1.28039309523105,1.641301344545438
17,856255.0000000005,2010611.83275814,3005779.743220746,16.20994338887755,7050606.000000003,28524840.8677869,1.634704910713558,1.143625854164364
17,349578.0000000002,2010611.83275814,3005779.743220746,16.25249550386202,8190479.000000001,28524840.8677869,.9899330314724636,.9844668802796992
17,1924190,2010611.83275814,3005779.743220746,17.88577509284401,49474977.99999993,28524840.8677869,.3180733726838083,.3096552177818081
17,12378746.99999999,2010611.83275814,3005779.743220746,20.13902479269588,465891828.9999993,28524840.8677869,.4617902021727436,.2232621115313242
17,11613197.99999999,2010611.83275814,3005779.743220746,19.94238098661917,366824582.9999999,28524840.8677869,.6906497411391429,.0483587046838627
17,9118058.999999985,2010611.83275814,3005779.743220746,19.65651274336289,279954190.0000003,28524840.8677869,.0815280538597904,.1296092367507296
17,312249.0000000002,2010611.83275814,3005779.743220746,17.19838027603628,27333875.00000003,28524840.8677869,.4820005400220516,.2359930396733396
17,454660.9999999997,2010611.83275814,3005779.743220746,15.75702319497835,5094595.999999996,28524840.8677869,.7138088830136768,1.740978252257694
17,900844.9999999998,2010611.83275814,3005779.743220746,16.4409027288609,10422710.99999999,28524840.8677869,.8619939068002662,1.315160136889038
17,150419.0000000001,2010611.83275814,3005779.743220746,15.62556154601872,4620167.000000002,28524840.8677869,.2043982568646132,1.221661190253182
17,152699.9999999999,2010611.83275814,3005779.743220746,16.4829194426674,11925849,28524840.8677869,.0514879874842213,.5408926649416
17,822693.0000000001,2010611.83275814,3005779.743220746,16.0887634370437,6131356.000000003,28524840.8677869,1.04948364208859,.9205596146086563
17,905959.0000000005,2010611.83275814,3005779.743220746,17.32606386300224,26572106.99999996,28524840.8677869,1.284442497917108,.4855169556031914
17,905959.0000000005,2010611.83275814,3005779.743220746,17.32606386300224,26572106.99999996,28524840.8677869,1.284442497917108,.4855169556031914
17,526169.9999999998,2010611.83275814,3005779.743220746,15.56223936224136,2911096.999999998,28524840.8677869,2.474065457854012,3.323800742796161
17,592409.9999999998,2010611.83275814,3005779.743220746,16.02886960521743,5321419.000000003,28524840.8677869,1.182424370511118,5.000309601652694
17,572329.9999999995,2010611.83275814,3005779.743220746,16.30023285742746,7146193.999999999,28524840.8677869,.7638980622993494,3.497818763147463
17,619610.0000000005,2010611.83275814,3005779.743220746,16.46000635796834,8445141,28524840.8677869,.4956348222985759,2.768863231113198
17,381493.9999999997,2010611.83275814,3005779.743220746,16.52163771119463,10146389.99999999,28524840.8677869,.4140520523245281,3.496644950584018
17,546108.0000000001,2010611.83275814,3005779.743220746,17.08631029833672,18502372.00000001,28524840.8677869,.3619074853497126,2.571194997260118
17,556929.0000000002,2010611.83275814,3005779.743220746,16.94300082760427,16544183.00000001,28524840.8677869,.5619722528382597,1.900770543072022
17,789666.9999999998,2010611.83275814,3005779.743220746,17.24810162701542,21894577.00000003,28524840.8677869,.511110122065778,1.694071295461948
17,673596.9999999997,2010611.83275814,3005779.743220746,17.22846950049888,22913276.99999999,28524840.8677869,.4303524904082226,1.126090213512649
17,643144.9999999998,2010611.83275814,3005779.743220746,16.83186252688418,13224600.00000001,28524840.8677869,.6690081744512295,1.768177517389299
17,516994.9999999996,2010611.83275814,3005779.743220746,16.65128555934939,10714198,28524840.8677869,.7238855119467049,1.730926310209191
17,292517.9999999999,2010611.83275814,3005779.743220746,15.66661288672588,3146611.999999998,28524840.8677869,3.330256660518078,5.6375433895498
17,1147936.000000001,2010611.83275814,3005779.743220746,15.61744426037024,1679116,28524840.8677869,3.850900848492644,13.9260422725211
17,294308.0000000002,2010611.83275814,3005779.743220746,15.72651540051901,3596307.999999998,28524840.8677869,1.474519667433019,4.035766557377043
17,444989.9999999997,2010611.83275814,3005779.743220746,18.17640309507872,60198526.99999994,28524840.8677869,.3603863195870372,.4420165051566315
17,461512.0000000001,2010611.83275814,3005779.743220746,18.45856089549278,87868434.00000003,28524840.8677869,.243877162205649,.2569422696841723
17,617179.0000000002,2010611.83275814,3005779.743220746,18.33150587557483,64465088.00000008,28524840.8677869,.6390410509486838,.5003176484689748
17,924957.0000000007,2010611.83275814,3005779.743220746,18.42838448380179,74938528.0000001,28524840.8677869,.49579785914425,.3658340880545412
17,353638.9999999998,2010611.83275814,3005779.743220746,14.87849601441232,1443033,28524840.8677869,3.191738079548887,5.028942358361696
17,1500570,2010611.83275814,3005779.743220746,18.5048174964987,6480830.000000006,28524840.8677869,58.0246812191807,9.95336129369403
17,380267.9999999998,2010611.83275814,3005779.743220746,16.6117851056665,12301793.99999999,28524840.8677869,.9036702827041889,.7865443341801758
17,1028546,2010611.83275814,3005779.743220746,15.8889422013294,3964696.000000002,28524840.8677869,3.712731284045853,3.254022122907335
17,1163695,2010611.83275814,3005779.743220746,16.50418743560622,8775178.000000004,28524840.8677869,1.719181381658548,.9188708547138745
17,1993647,2010611.83275814,3005779.743220746,16.98890810630369,15467049.99999998,28524840.8677869,1.382694868819171,.5734500657875318
17,2193657,2010611.83275814,3005779.743220746,16.9859573194583,13913588,28524840.8677869,1.715958820718855,.6954285530771553
17,715024.9999999994,2010611.83275814,3005779.743220746,16.29249591700426,9146891.000000007,28524840.8677869,.4658138322307813,1.498600346884516
17,87185.00000000006,2010611.83275814,3005779.743220746,16.09282091896932,7254739.999999996,28524840.8677869,.2691008070258138,1.444880437047271
17,100781,2010611.83275814,3005779.743220746,16.12453229127208,7950015.999999997,28524840.8677869,.2358593066210292,1.318517082464276
17,84198.99999999999,2010611.83275814,3005779.743220746,16.1499330203415,8651630.999999994,28524840.8677869,.2472773434079888,.6523947584436366
17,75610.00000000004,2010611.83275814,3005779.743220746,16.00513241886516,7164503.999999994,28524840.8677869,.3273779439637561,.7878115102439023
17,369873.0000000001,2010611.83275814,3005779.743220746,16.28713083348904,7694978.999999996,28524840.8677869,.8230415195900892,1.990932670165851
17,365923.0000000002,2010611.83275814,3005779.743220746,16.3020101882848,7646451,28524840.8677869,.7364500744927305,1.581764267329979
17,340580,2010611.83275814,3005779.743220746,18.85577661287804,9152390.999999993,28524840.8677869,.5733192337276183,1.673899758799658
17,299301.0000000001,2010611.83275814,3005779.743220746,16.50112378893416,10507793.99999998,28524840.8677869,.4372253609458667,1.457983006455986
17,354318.0000000001,2010611.83275814,3005779.743220746,16.46194369077125,9790764.000000007,28524840.8677869,.414387143232798,1.152980240640765
17,383528.9999999998,2010611.83275814,3005779.743220746,16.4393323424116,9441985.999999994,28524840.8677869,.3776520631843736,1.195570236259295
17,11661257.99999999,2010611.83275814,3005779.743220746,17.36371021610428,20327052,28524840.8677869,.4917837399150981,1.904045184899743
17,1230100.000000001,2010611.83275814,3005779.743220746,17.91298483418487,30805464,28524840.8677869,4.414898358726235,.6281941652267709
17,378737.9999999999,2010611.83275814,3005779.743220746,16.35467777875034,10104711,28524840.8677869,.4569330377528588,.8777668990274961
17,241781.0000000001,2010611.83275814,3005779.743220746,16.49192436412307,12051934.99999999,28524840.8677869,.6021527407121765,.5352339061985579
17,248357.9999999999,2010611.83275814,3005779.743220746,15.51231243522161,3836885,28524840.8677869,.7051187491111413,2.311661892404654
17,407405.0000000002,2010611.83275814,3005779.743220746,16.2121470388164,7301692.999999994,28524840.8677869,.5360913311711556,3.202468303784691
