nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
14,5215938.000000004,1926771.865201352,12425611.75610464,17.93676924712533,26913921.00000005,25716372.27517241,4.630542635377519,.7045083961009856
14,814094.0000000006,1926771.865201352,12425611.75610464,17.71385864647213,24918294.00000002,25716372.27517241,1.095157465427582,.5046986254488667
14,974218.9999999995,1926771.865201352,12425611.75610464,17.21897626503005,9955839.999999996,25716372.27517241,.7688137977281683,.5830159243371384
14,725855.9999999995,1926771.865201352,12425611.75610464,16.78985033504961,19095.99999999999,25716372.27517241,273.0868797670109,597.7872893956967
14,16239376,1926771.865201352,12425611.75610464,19.87183050099971,182351573.9999999,25716372.27517241,1.654503031610059,.7819789137534413
14,15672035.00000001,1926771.865201352,12425611.75610464,19.95365703811797,190263659,25716372.27517241,1.76701955735426,.6162456271015141
14,13917333.99999999,1926771.865201352,12425611.75610464,19.74106887304441,147781215.9999998,25716372.27517241,5.190182071174245,.793396826935595
14,14926012.00000002,1926771.865201352,12425611.75610464,20.08997035840086,258360282.9999999,25716372.27517241,1.168705669324962,.5212193843104811
14,21477753,1926771.865201352,12425611.75610464,20.34500492622075,300015220.0000003,25716372.27517241,.9577511521442319,.388875959456551
14,3275217.999999999,1926771.865201352,12425611.75610464,20.0116379899948,223459591.9999996,25716372.27517241,1.323155745549332,.5169069845837633
14,6713978.999999996,1926771.865201352,12425611.75610464,19.4267690381279,92498334.99999993,25716372.27517241,.5398856847749088,.9036222213751014
14,7181139.999999997,1926771.865201352,12425611.75610464,19.51744838563822,108544497.9999999,25716372.27517241,.4190225418295329,.34758727421626
14,5401652.999999998,1926771.865201352,12425611.75610464,19.82827574459157,137080176.9999999,25716372.27517241,.4340246578541731,.3020481552857125
14,12482471.00000002,1926771.865201352,12425611.75610464,19.84766888897388,130251792.0000001,25716372.27517241,.3820620461734166,.2985722364804221
14,16625263.99999999,1926771.865201352,12425611.75610464,19.89535331876486,141080415.9999999,25716372.27517241,.4003209378236972,.2591982967994775
14,10399298.99999999,1926771.865201352,12425611.75610464,19.73675500495535,112865775.0000001,25716372.27517241,.4694232079744619,.3274222360407471
14,25335354.00000002,1926771.865201352,12425611.75610464,20.1157374919068,316712806.9999998,25716372.27517241,.5218357401677315,1.039754961006868
14,27338406.99999996,1926771.865201352,12425611.75610464,20.6370202066979,491683691.0000007,25716372.27517241,.4044960225919598,.3809137282548697
14,39505085.00000004,1926771.865201352,12425611.75610464,20.91323568253735,677556778.9999996,25716372.27517241,.8672426107656915,.2475771011633725
14,50415814.00000008,1926771.865201352,12425611.75610464,21.14846081676296,948578523.0000012,25716372.27517241,.7180574698344505,.190098940231585
14,58564268.00000004,1926771.865201352,12425611.75610464,21.49311031692125,1200852576.000001,25716372.27517241,.6032476085989824,.1540299835746569
14,61321665.00000006,1926771.865201352,12425611.75610464,21.6680893225242,1470916259,25716372.27517241,.5179792696755139,.1356150185210824
14,7507578.000000006,1926771.865201352,12425611.75610464,19.67774614939219,154223318.9999998,25716372.27517241,.2521253070334276,.5118552813538931
14,401793.9999999999,1926771.865201352,12425611.75610464,17.3952392112452,9261888.000000006,25716372.27517241,.5099304287995032,3.655742473984836
14,1414988,1926771.865201352,12425611.75610464,16.91995063375645,4969424.999999998,25716372.27517241,14.09335279182066,.6618809045486158
14,495864,1926771.865201352,12425611.75610464,15.27520058403591,6781.999999999996,25716372.27517241,9699.450685686295,484.9848885412129
14,2573027.000000001,1926771.865201352,12425611.75610464,15.79793942141144,18790,25716372.27517241,3301.277703257441,133.8608699343348
14,7815566.999999998,1926771.865201352,12425611.75610464,20.44869350575112,304841935.0000001,25716372.27517241,1.003821078512684,.183425707947532
14,244264,1926771.865201352,12425611.75610464,17.30675093882435,26588399.99999997,25716372.27517241,.202988536516951,.2183062260291202
14,95410.00000000007,1926771.865201352,12425611.75610464,15.15051162469661,559887.0000000001,25716372.27517241,36.37407018168923,14.16839134005366
14,1505029.000000001,1926771.865201352,12425611.75610464,15.83824972885954,5000.000000000004,25716372.27517241,3461.030277190464,1160.88265203053
14,137617,1926771.865201352,12425611.75610464,15.17012073481754,834.0000000000001,25716372.27517241,16147.53028846708,4175.836877807664
14,393212.0000000001,1926771.865201352,12425611.75610464,15.79922572074095,238288.0000000001,25716372.27517241,15.71754498644301,33.29038022144893
14,1198615,1926771.865201352,12425611.75610464,19.31925671996907,172941297.9999999,25716372.27517241,.2730383030630211,.1465580413457207
14,2708804.000000001,1926771.865201352,12425611.75610464,19.93113948987452,311831153.0000004,25716372.27517241,.6675114865317052,.0763172445654455
14,4367797.999999996,1926771.865201352,12425611.75610464,19.59796961680287,234942658.9999998,25716372.27517241,.5798958558488788,.1021167246116466
14,1299748.000000001,1926771.865201352,12425611.75610464,18.95249088454316,83731728.00000004,25716372.27517241,.3979476619989952,.3073255431522535
14,2737206.000000002,1926771.865201352,12425611.75610464,19.00360255573358,85274721.00000001,25716372.27517241,.3489574525579575,.3335293817583759
14,1436913.999999999,1926771.865201352,12425611.75610464,16.76377893247031,10854,25716372.27517241,1371.807094218991,4260.348778258351
14,15603811.99999999,1926771.865201352,12425611.75610464,19.17629526160327,115137952.0000001,25716372.27517241,1.005377335843927,.1697227048342316
14,18182787,1926771.865201352,12425611.75610464,19.51735623490474,162832802.0000001,25716372.27517241,.7340992960072212,.3505235412672017
14,39548649.00000001,1926771.865201352,12425611.75610464,20.29808567147771,314086000.0000001,25716372.27517241,.8260283297738591,.2069797078306888
14,39548649.00000001,1926771.865201352,12425611.75610464,20.22824901957146,314086000.0000001,25716372.27517241,.8260283297738591,.2069797078306888
14,963411.9999999997,1926771.865201352,12425611.75610464,16.38812248282782,1969801,25716372.27517241,7.189274773544581,12.47436473767971
14,845692.9999999994,1926771.865201352,12425611.75610464,16.45538762293326,994720.0000000007,25716372.27517241,12.48115678036829,12.83749112547836
14,854020.0000000001,1926771.865201352,12425611.75610464,16.14885140646832,3301650,25716372.27517241,1.831394309815224,1.054820455254674
14,1246720,1926771.865201352,12425611.75610464,16.3450225165053,4329187.999999997,25716372.27517241,1.217743200175643,.8491496322397372
14,192797.9999999999,1926771.865201352,12425611.75610464,16.4633503514515,9775397.000000009,25716372.27517241,.1249651464959133,.2573036927365863
14,749727.9999999997,1926771.865201352,12425611.75610464,17.64686904243307,1670845.000000001,25716372.27517241,.0859778869877004,42.49785121652062
14,746947.9999999999,1926771.865201352,12425611.75610464,16.14499188257635,4265.000000000001,25716372.27517241,1101.558400928641,2857.97604837528
14,1187361,1926771.865201352,12425611.75610464,18.36489178022272,49630360.00000007,25716372.27517241,.7216311172716416,.1091560161188126
14,2168445,1926771.865201352,12425611.75610464,19.11655538660365,91284626.00000004,25716372.27517241,.3858297877589079,.4959698627586061
14,1109629,1926771.865201352,12425611.75610464,16.28502561253392,16937619,25716372.27517241,2.073905393909639,.3084242203191244
14,754372.9999999994,1926771.865201352,12425611.75610464,18.36919158827998,56928814.99999997,25716372.27517241,1.087540659698731,.1529387163640941
14,1423659,1926771.865201352,12425611.75610464,18.91063183681872,80106791.00000013,25716372.27517241,.2052321368062389,.7439066700046336
14,2864149,1926771.865201352,12425611.75610464,19.5172367833215,131385581.9999999,25716372.27517241,.7895229626713172,.6538412734683428
14,4643187.999999996,1926771.865201352,12425611.75610464,19.99582973107061,256729585.9999998,25716372.27517241,.379851852448801,.4921237579112634
14,4531602.000000002,1926771.865201352,12425611.75610464,19.87844881273882,231348643.0000003,25716372.27517241,.4706540250718703,.5260424113280858
14,3405504,1926771.865201352,12425611.75610464,19.53327345943942,147333314.9999998,25716372.27517241,.7503687614531211,.4307347932656582
14,3406661.999999999,1926771.865201352,12425611.75610464,19.65038851498979,155584218,25716372.27517241,.6526423414216267,.3879949951323957
14,137600000,1926771.865201352,12425611.75610464,21.49799265472913,1344300000.000001,25716372.27517241,2.350441408327115,.2409330208409714
14,7611501.999999993,1926771.865201352,12425611.75610464,19.08479716023418,96244306.99999988,25716372.27517241,1.317917141334402,1.055410290945017
14,10642148.99999999,1926771.865201352,12425611.75610464,20.59579065809606,758926242.9999998,25716372.27517241,.1525496507011582,.153218770226474
14,6485344.000000004,1926771.865201352,12425611.75610464,20.75368231302815,871164519.0000006,25716372.27517241,.1318576503676222,.1594635161669772
14,6781785,1926771.865201352,12425611.75610464,18.92508120449425,28512620.99999996,25716372.27517241,3.737481614647015,3.073959431099134
14,5098694.999999997,1926771.865201352,12425611.75610464,20.65810829225329,801028895.0000013,25716372.27517241,.1264189549032729,.0838143465171323
14,8662420.000000002,1926771.865201352,12425611.75610464,20.84016515868709,948634708.0000006,25716372.27517241,.0980255929069333,.0770956475249727
14,6952835.000000002,1926771.865201352,12425611.75610464,20.80561055357839,883141294.9999995,25716372.27517241,.0920311447663034,.1167707547734049
14,6050887.999999998,1926771.865201352,12425611.75610464,20.82733625448541,933864838.9999992,25716372.27517241,.0775285500067454,.1118785442169837
14,2631603,1926771.865201352,12425611.75610464,18.51575663267631,63639137.00000001,25716372.27517241,.1609821068762358,.5107661069768256
14,3195486.000000001,1926771.865201352,12425611.75610464,14.39578742814737,56590667.99999999,25716372.27517241,.1643886855732675,.5948966163270135
14,2443506,1926771.865201352,12425611.75610464,18.37798142586242,64793845.99999994,25716372.27517241,.1516740459490773,.5225662534508372
14,2397217.000000002,1926771.865201352,12425611.75610464,18.9691213905175,115893943.0000002,25716372.27517241,.0824315383309413,.2337245690287054
14,2093302.000000002,1926771.865201352,12425611.75610464,18.70559858443276,94996459.99999987,25716372.27517241,.0968617699237305,.5091780314895122
14,1985145,1926771.865201352,12425611.75610464,18.70874143971729,92774543.00000009,25716372.27517241,.0935443201267328,.3190800694839155
14,1997844,1926771.865201352,12425611.75610464,18.4907135718305,57696333.99999996,25716372.27517241,.1751628711816163,.4325920780106485
14,2194141,1926771.865201352,12425611.75610464,17.28981089978188,1778,25716372.27517241,10214.6710113206,50492.08385284648
14,1780803.999999999,1926771.865201352,12425611.75610464,17.81895084843219,31374824.99999999,25716372.27517241,.5532719965535916,.4378386614861211
14,1713092.999999999,1926771.865201352,12425611.75610464,18.0690703676981,43660253.99999996,25716372.27517241,.4120629771005767,.319068043542907
14,3176621.999999998,1926771.865201352,12425611.75610464,17.57084424394466,216526.0000000001,25716372.27517241,89.68312741937171,280.5799709485132
14,4439919.999999997,1926771.865201352,12425611.75610464,17.51220640929784,414555.9999999999,25716372.27517241,68.32849858704195,147.015938091845
14,3005132.999999999,1926771.865201352,12425611.75610464,17.01284625094905,3293.999999999998,25716372.27517241,7636.938811964125,17386.22065376631
14,2461801.000000001,1926771.865201352,12425611.75610464,17.54853892227215,786.9999999999999,25716372.27517241,24724.22533591642,51381.71839779352
14,2286314,1926771.865201352,12425611.75610464,17.23668855761727,58875.00000000002,25716372.27517241,165.0074744404571,538.9518894069554
14,3161053.000000002,1926771.865201352,12425611.75610464,17.37532554216848,281535.0000000002,25716372.27517241,30.8602184545697,146.3808554783022
14,2605466,1926771.865201352,12425611.75610464,18.31055504839266,162390.0000000001,25716372.27517241,33.00276164500392,244.2483564938919
14,2285802.000000001,1926771.865201352,12425611.75610464,17.26309194146641,73343,25716372.27517241,51.66946490943812,451.1017490813047
14,827451.0000000006,1926771.865201352,12425611.75610464,17.82560432927026,33388343.00000004,25716372.27517241,.1730189679079286,.7417408098584375
14,1062906,1926771.865201352,12425611.75610464,17.92231327741,36912035.00000001,25716372.27517241,.5695482050445378,.5398912719530121
14,1272398,1926771.865201352,12425611.75610464,18.41628345001095,66067083.99999996,25716372.27517241,.518512535174202,.316282882055905
14,1584342,1926771.865201352,12425611.75610464,18.38176218674538,61376038.00000003,25716372.27517241,.5978244017265024,.3215425062875354
14,1503292,1926771.865201352,12425611.75610464,18.45612368607519,65667691.99999999,25716372.27517241,.6826579951739858,.3506164431453679
14,1918111,1926771.865201352,12425611.75610464,18.40583297942432,60086791.99999996,25716372.27517241,.6923596290536718,.3091215525782856
14,845172.0000000002,1926771.865201352,12425611.75610464,17.30571026669232,26555361.99999997,25716372.27517241,.0949979011774544,.2987230270936859
14,705028.9999999994,1926771.865201352,12425611.75610464,17.10933313739557,21612332.00000003,25716372.27517241,.2704684121495664,.2864741363478417
14,449944399.0000006,1926771.865201352,12425611.75610464,23.65532955382066,9552892723.999992,25716372.27517241,.9551330403717493,.821425144520484
14,962575302.0000001,1926771.865201352,12425611.75610464,26.12600353675628,102034279205.9999,25716372.27517241,.1549423965598954,.1243206188885558
14,1143758814,1926771.865201352,12425611.75610464,24.58697681034173,18504195770.00002,25716372.27517241,.8505548069354898,.9141394099711716
14,842376250.9999994,1926771.865201352,12425611.75610464,24.28210588605826,16249392913,25716372.27517241,1.117654035135352,.8050634996230673
