nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
27,21103227.99999998,1776984.175016287,6775645.800016361,21.17776079097423,236914289.0000004,59857659.02351042,2.810710123511563,13.23424787982078
27,26502000.00000004,1776984.175016287,6775645.800016361,20.38210351062898,541235000,59857659.02351042,.3364529773980989,.1248153008114015
27,438230,1776984.175016287,6775645.800016361,18.40666097465503,63848464.99999995,59857659.02351042,.8531802553215733,.7725391947389441
27,779988.0000000001,1776984.175016287,6775645.800016361,18.36809110440925,62014278.99999999,59857659.02351042,.8820837184120423,.8126795112473835
27,21529250.99999998,1776984.175016287,6775645.800016361,21.27244798094314,1621670554.999999,59857659.02351042,.6444723854665695,.2459764108734071
27,14827641.99999998,1776984.175016287,6775645.800016361,21.02246059265784,1306105245.000001,59857659.02351042,.6887726718432331,.2306966552889173
27,1533478,1776984.175016287,6775645.800016361,17.2202917766705,21203240.99999998,59857659.02351042,.341983894810891,.6574371697042116
27,779304.0000000001,1776984.175016287,6775645.800016361,14.30916845602997,5000.000000000004,59857659.02351042,4250.604375829993,1501.209096325752
27,1031241.000000001,1776984.175016287,6775645.800016361,18.05603347675583,35297401.99999995,59857659.02351042,.7384282821357337,1.18477264289278
27,695000.0000000003,1776984.175016287,6775645.800016361,18.62169551385048,64001454.99999993,59857659.02351042,.3011907030885356,1.15603875887863
27,1584880,1776984.175016287,6775645.800016361,18.8191434188178,113440898.0000002,59857659.02351042,1.692898669598409,.3970020837614714
27,467617.9999999997,1776984.175016287,6775645.800016361,18.10062979295701,54374555.99999995,59857659.02351042,.1592867151502807,.8479805352605343
27,502414.9999999997,1776984.175016287,6775645.800016361,18.4486927485773,73940897.99999996,59857659.02351042,.1068052693715571,.7251008850753023
27,545747.9999999997,1776984.175016287,6775645.800016361,18.26778315700951,61749954.00000006,59857659.02351042,.1203814020781985,.7640630357893879
27,430022.9999999998,1776984.175016287,6775645.800016361,18.4435719202962,74406069.00000009,59857659.02351042,.110987762759746,.5908655203665081
27,222989.9999999999,1776984.175016287,6775645.800016361,15.98461934253092,6106297.000000001,59857659.02351042,.9436631741588662,2.282856328736758
27,211625.0000000001,1776984.175016287,6775645.800016361,16.00399662101206,5877127.000000001,59857659.02351042,.9474068025059128,3.10168005527893
27,178265,1776984.175016287,6775645.800016361,16.01294111408541,5810423.000000005,59857659.02351042,1.215004166644733,3.321833850978238
27,133923704.0000001,1776984.175016287,6775645.800016361,22.76173951318089,5407847650.000001,59857659.02351042,.4811636953691469,.213552375492525
27,93783642.99999988,1776984.175016287,6775645.800016361,22.6824785178297,5363170892.000008,59857659.02351042,.5142447893726242,.106166142354601
27,60247816.00000006,1776984.175016287,6775645.800016361,23.47819457787876,9292688337.000004,59857659.02351042,.4157322727067584,.2288202701534617
27,57019793.00000001,1776984.175016287,6775645.800016361,23.51414208629507,7791668266.000011,59857659.02351042,.489956873749847,.323132611274934
27,59967124.00000007,1776984.175016287,6775645.800016361,23.59144254278583,10116978829.00001,59857659.02351042,.4294860535233702,.2514067854693628
27,67727884.00000009,1776984.175016287,6775645.800016361,23.80234030085855,11918742178.00001,59857659.02351042,.5749894711570605,.1865013708306238
27,321931914.0000002,1776984.175016287,6775645.800016361,24.06688095869974,15532129322.99999,59857659.02351042,1.069648714333694,.1917848932395837
27,37883874.00000001,1776984.175016287,6775645.800016361,23.79605236530126,13454340815.99999,59857659.02351042,1.094482176092714,.3367266115989249
27,297574394.9999996,1776984.175016287,6775645.800016361,23.92376919397429,11909350135.99998,59857659.02351042,1.084504379464906,.3497970245841776
27,181079857.9999998,1776984.175016287,6775645.800016361,23.91295126150714,11205841907.99999,59857659.02351042,1.39560173257285,.3512796933355113
27,1021182.999999999,1776984.175016287,6775645.800016361,17.96354789767712,48215963.00000005,59857659.02351042,.4586600322010505,1.578994637687706
27,33994778.99999994,1776984.175016287,6775645.800016361,20.97629968196057,886462171.0000007,59857659.02351042,2.172475458186831,1.134633972483699
27,35766569.00000006,1776984.175016287,6775645.800016361,20.91252148973311,842626668.0000008,59857659.02351042,2.299786598991337,1.286557222978285
27,48524371.00000007,1776984.175016287,6775645.800016361,21.17068080633393,1092168458.999999,59857659.02351042,2.121235407044708,.9926009280492571
27,90090143.00000004,1776984.175016287,6775645.800016361,21.38568987931871,1360670273.000002,59857659.02351042,1.801314118635447,.8243126021447729
27,100490289.9999999,1776984.175016287,6775645.800016361,21.49827183290363,1569074291.999999,59857659.02351042,2.164090344320526,.5815662628444406
27,10611297,1776984.175016287,6775645.800016361,20.42718772015213,747822927.0000008,59857659.02351042,.8502696880173494,1.254649531764884
27,11821281.00000002,1776984.175016287,6775645.800016361,20.79215021801516,834199096.9999989,59857659.02351042,.4034424963687654,1.141448710960656
27,12412345.00000002,1776984.175016287,6775645.800016361,20.60777497774522,875909039.9999996,59857659.02351042,.2931778596936838,1.072403565346531
27,11951.99999999999,1776984.175016287,6775645.800016361,14.64780253398165,1811796.000000001,59857659.02351042,.6819572833492715,2.367357498661553
27,8984.000000000007,1776984.175016287,6775645.800016361,15.09951883916837,2888315.999999999,59857659.02351042,.3911252308911297,1.856258476671619
27,11413556.99999999,1776984.175016287,6775645.800016361,23.3155256975558,5759671926.999998,59857659.02351042,.2879691622592969,.157874234333754
27,8282072,1776984.175016287,6775645.800016361,22.54470598852878,3792374617,59857659.02351042,.3902764260416292,.2208273975765402
27,8766565.000000002,1776984.175016287,6775645.800016361,22.34867955076871,3929032600.000002,59857659.02351042,.4433260423500786,.198955086883487
27,32099233.00000003,1776984.175016287,6775645.800016361,22.33350607603039,1734634072,59857659.02351042,1.545316181857587,.6027120781527696
27,35801400.00000001,1776984.175016287,6775645.800016361,22.3709625735284,2054984121.999997,59857659.02351042,1.415694046759812,.5103211123519846
27,36912322.00000004,1776984.175016287,6775645.800016361,22.51728623634452,2370494802,59857659.02351042,1.189864436866147,.4116380731096578
27,26845224.99999997,1776984.175016287,6775645.800016361,22.56832047943973,2474750898.000001,59857659.02351042,1.153798797253094,.362232938140672
27,49907956.99999993,1776984.175016287,6775645.800016361,22.73571131981516,3444735572.999996,59857659.02351042,.3885028958320484,.2642803978441699
27,53028532.99999996,1776984.175016287,6775645.800016361,22.76351517298662,4681573248.999992,59857659.02351042,.2899856596315931,.1827781259405605
27,54521639.99999998,1776984.175016287,6775645.800016361,22.74965984725381,4438758389.000004,59857659.02351042,.3497582263920085,.1937429971145752
27,61216414.9999999,1776984.175016287,6775645.800016361,22.73021809524639,5016860823.000006,59857659.02351042,.5243481710291492,.1763335890373637
27,64916830.99999993,1776984.175016287,6775645.800016361,22.68701883915241,4375456959.999993,59857659.02351042,.9688736280767112,.2156613937443242
27,45160472.00000005,1776984.175016287,6775645.800016361,22.64885733887306,4578336834.999993,59857659.02351042,1.033395367242821,.2143021383157029
27,62870584.99999999,1776984.175016287,6775645.800016361,22.71152535023021,4605290168.999999,59857659.02351042,1.06371532246942,.2000088975972224
27,46288461.99999996,1776984.175016287,6775645.800016361,22.6689506078917,4470973296.999994,59857659.02351042,1.263626127512256,.1532540406160116
27,8553122.999999998,1776984.175016287,6775645.800016361,20.64470359401061,740179103.0000001,59857659.02351042,.328528633010081,.6359761833471942
27,20498626.00000003,1776984.175016287,6775645.800016361,21.23678228140506,1468756096.000001,59857659.02351042,.6373393611421432,.5212687397255464
27,25580416.99999996,1776984.175016287,6775645.800016361,21.62022892097578,1988895688.000004,59857659.02351042,.4932196041128661,.405432898283432
27,7696398,1776984.175016287,6775645.800016361,22.51089979628238,3143965198.999999,59857659.02351042,.1373782231495539,.1391539647121238
27,9378146.999999989,1776984.175016287,6775645.800016361,22.5466361310266,3553903418.000004,59857659.02351042,.1963895090459894,.1004735538604321
27,10459706.00000001,1776984.175016287,6775645.800016361,22.15775290450769,2975185389.000003,59857659.02351042,.1629571864282504,.1182151024017719
27,11950687.99999998,1776984.175016287,6775645.800016361,21.84556013926648,2419609222.999999,59857659.02351042,.2132961400107081,.1316207525728183
27,14288190.99999998,1776984.175016287,6775645.800016361,22.17309501785165,6130842774.999994,59857659.02351042,.0762368118689125,.0459990350457013
27,15060884.99999998,1776984.175016287,6775645.800016361,22.13780796919462,3198083778.000001,59857659.02351042,.140238201829758,.095222955135416
27,3244666,1776984.175016287,6775645.800016361,18.63924165901034,68998667.9999999,59857659.02351042,.2523045119617611,1.631780518204086
27,3054650.999999999,1776984.175016287,6775645.800016361,18.62580328794258,69094429.9999999,59857659.02351042,.235987451211534,1.551922798496571
27,2818311,1776984.175016287,6775645.800016361,18.92004568627975,104567456.9999999,59857659.02351042,.1654538705126092,.8921458462409495
27,2703023.999999998,1776984.175016287,6775645.800016361,19.05644037677614,105756043.9999998,59857659.02351042,.1506178923596844,.8212832653286614
27,2747331.000000002,1776984.175016287,6775645.800016361,18.78919545738282,87053689.99999985,59857659.02351042,.2983283315400913,.9854077056687699
27,2462721,1776984.175016287,6775645.800016361,18.15814006792527,56195479.00000008,59857659.02351042,.248652369254903,1.278458329028636
27,1328950,1776984.175016287,6775645.800016361,15.01703677182707,4175452.999999997,59857659.02351042,1.173165337008979,2.824894527198315
27,239504.0000000001,1776984.175016287,6775645.800016361,16.80544405104186,14095520,59857659.02351042,.4236196928308106,.9889524296795212
27,217802.9999999998,1776984.175016287,6775645.800016361,15.69513376304314,3513827.000000001,59857659.02351042,1.730497856921836,2.746472693434044
27,129234.9999999999,1776984.175016287,6775645.800016361,16.09146107898482,6211472.000000005,59857659.02351042,.8981504966621745,2.762094940873923
27,365251.0000000001,1776984.175016287,6775645.800016361,16.33777970510686,8474609,59857659.02351042,2.208015307366454,1.265299923171974
27,475912.0000000002,1776984.175016287,6775645.800016361,16.44679525881099,9777269.999999985,59857659.02351042,1.27291829375017,.9870474994503872
27,71570.99999999997,1776984.175016287,6775645.800016361,16.03876820409144,7002765.000000003,59857659.02351042,.1175279101212972,1.37811705875483
27,105975,1776984.175016287,6775645.800016361,16.14778289155325,7026998.000000005,59857659.02351042,.2310409866884496,.4577881813804067
27,97598.00000000003,1776984.175016287,6775645.800016361,16.3136778949091,8161293.999999994,59857659.02351042,.1401007431925385,.7883251442684848
27,206968,1776984.175016287,6775645.800016361,17.76979601116158,42625021.99999996,59857659.02351042,.3299981111205982,.553440855855689
27,224851.9999999999,1776984.175016287,6775645.800016361,18.21323672009384,65095848.99999996,59857659.02351042,.2395966595721627,.4612303608869914
27,718216.9999999999,1776984.175016287,6775645.800016361,17.09241907438027,16234451.99999997,59857659.02351042,.6156428527662761,1.651260251441278
27,814604.0000000002,1776984.175016287,6775645.800016361,17.09664584639014,20295432,59857659.02351042,.4547236039560157,1.58502496275209
27,220228.0000000002,1776984.175016287,6775645.800016361,16.9500889198445,17597922.00000001,59857659.02351042,.4282634104518918,1.645187978151841
27,1426954,1776984.175016287,6775645.800016361,18.77048532993809,101211185.9999999,59857659.02351042,.4366431459278646,.7628113283803456
27,30436412.99999999,1776984.175016287,6775645.800016361,22.39345493429338,3833526416.999996,59857659.02351042,.2260045904021464,.1225148695010621
27,41173723.00000001,1776984.175016287,6775645.800016361,22.61446978283234,4834353807.000006,59857659.02351042,.2284488980489465,.102252902727158
27,44025019,1776984.175016287,6775645.800016361,22.60739623393987,4073121137,59857659.02351042,.3075098904091443,.1453198372766716
27,50395326.99999999,1776984.175016287,6775645.800016361,22.55099395005888,3855312024.000006,59857659.02351042,.3091530985222204,.1246038992003104
27,48295202.00000001,1776984.175016287,6775645.800016361,22.57414731194237,4606093054.000004,59857659.02351042,.3561083890084978,.0891618801990142
27,64220291.99999989,1776984.175016287,6775645.800016361,22.67074494554075,5012753466.000006,59857659.02351042,.5995092134679886,.2074954318751677
27,768206.9999999994,1776984.175016287,6775645.800016361,17.64235714910125,26221686.00000003,59857659.02351042,.3558429686836386,2.985213515685885
27,777843.0000000001,1776984.175016287,6775645.800016361,17.58923916564668,26735634,59857659.02351042,.3179419062075998,3.048149450514441
27,1503358,1776984.175016287,6775645.800016361,17.50091819228042,26895300.00000001,59857659.02351042,.2909863400859865,2.392147799045748
27,1006320,1776984.175016287,6775645.800016361,17.4420284529717,19678391.00000002,59857659.02351042,.3495060395185774,3.487414268083202
27,985315.9999999993,1776984.175016287,6775645.800016361,17.62741077353566,30896917,59857659.02351042,.1765314819271188,1.804684752410253
27,1041829,1776984.175016287,6775645.800016361,17.39257462515739,21007017.99999997,59857659.02351042,.233722186349653,2.654312716178241
27,4094620.000000001,1776984.175016287,6775645.800016361,20.42237318510883,434719027.0000002,59857659.02351042,1.239983086633463,.7523230046166851
27,6021308.999999996,1776984.175016287,6775645.800016361,20.50857051736448,470001244.0000007,59857659.02351042,1.454682504173063,.6821585588967377
