nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
12,851299.9999999999,256500.3007757075,3488444.62501879,18.96883070696767,53782602.0000001,7067918.070356907,.6757300042903009,.5140829479075048
12,911208.9999999995,256500.3007757075,3488444.62501879,18.57775219132513,39930804.99999996,7067918.070356907,.7631435288671397,.6894817921923444
12,2200940.000000001,256500.3007757075,3488444.62501879,18.94641598491761,53006056.00000004,7067918.070356907,.5673579206428201,.2873299295783386
12,1597690,256500.3007757075,3488444.62501879,18.30724646747081,35607170.00000002,7067918.070356907,1.003915263544614,.401407403059567
12,1357595.999999999,256500.3007757075,3488444.62501879,17.91581305307026,24069284,7067918.070356907,1.484719197891781,.6522357992268469
12,1956188,256500.3007757075,3488444.62501879,18.84001135350568,62284476.99999996,7067918.070356907,3.14687768783e-07,.4363863604962702
12,1702646.999999999,256500.3007757075,3488444.62501879,19.02683292011592,81204925.00000004,7067918.070356907,2.41366679385e-07,.2712304751967492
12,2103254,256500.3007757075,3488444.62501879,19.08702346842439,89373164.9999999,7067918.070356907,1.46204684572e-07,.1926962228575941
12,2774327,256500.3007757075,3488444.62501879,19.0782069281972,76313332,7067918.070356907,1.71225329252e-07,.227208358659292
12,2682886,256500.3007757075,3488444.62501879,19.10707360033454,85151672.00000015,7067918.070356907,1.53452951552e-07,.2173836678118639
12,2505893.000000002,256500.3007757075,3488444.62501879,18.97029073761084,79482503.00000009,7067918.070356907,8.21990683785e-08,.1827734692052508
12,1361470.999999999,256500.3007757075,3488444.62501879,19.36927853697755,125890884.0000001,7067918.070356907,.7996160117689786,.2763918108820043
12,1376381.999999999,256500.3007757075,3488444.62501879,19.58271179894156,149608134.0000002,7067918.070356907,1.984695879263684,.2482373127289905
12,3021117.999999998,256500.3007757075,3488444.62501879,19.5956768331112,131254526.0000002,7067918.070356907,3.754306841742761,.1044322365229136
12,1929786.999999999,256500.3007757075,3488444.62501879,19.80762230059604,186908547.9999998,7067918.070356907,3.308948673063563,.2325453989191936
12,2180013.999999999,256500.3007757075,3488444.62501879,19.96337683937421,193803341.0000001,7067918.070356907,3.306612480426256,.1831657944719078
12,3331579.999999998,256500.3007757075,3488444.62501879,19.90985202114831,182922285.9999997,7067918.070356907,5.309372774708573,.1831734048138461
12,3496725.999999999,256500.3007757075,3488444.62501879,19.94891500007277,188932758.0000003,7067918.070356907,4.931578787972722,.1909881655442759
12,3699065.999999997,256500.3007757075,3488444.62501879,20.0470460423704,210288008.0000001,7067918.070356907,4.174405428046686,.1559935097186965
12,7516807.999999998,256500.3007757075,3488444.62501879,18.32121570466108,57785689.99999995,7067918.070356907,1.212995407652117,.0527127956340246
12,8277671.999999999,256500.3007757075,3488444.62501879,18.42698639150421,63348044.00000008,7067918.070356907,1.123789551978795,.0480842828792171
12,7224025.999999997,256500.3007757075,3488444.62501879,18.43822836003259,73817960.00000006,7067918.070356907,.7043091874253263,.0491997232598502
12,3952579.000000002,256500.3007757075,3488444.62501879,17.85433472876079,39736536,7067918.070356907,1.593584654554851,.0442246351870426
12,4549626.999999998,256500.3007757075,3488444.62501879,17.99964376615841,42164432.99999999,7067918.070356907,1.595909211102018,.0722420545188192
12,448830.9999999996,256500.3007757075,3488444.62501879,18.41847852083811,42783975.00000001,7067918.070356907,.3484491764232336,.3943159689741111
12,504223.0000000003,256500.3007757075,3488444.62501879,18.52707256762922,49753734.99999999,7067918.070356907,.3557417953518,.3343687340108821
12,437447,256500.3007757075,3488444.62501879,18.54448140620977,50211226.00000002,7067918.070356907,.3428772427686926,.4083196009254152
12,1363282,256500.3007757075,3488444.62501879,18.60655747362344,55240592.9999999,7067918.070356907,.3548836836124599,.3011570383443013
12,1212877.999999999,256500.3007757075,3488444.62501879,18.56867289031075,49627433.99999991,7067918.070356907,.3536475364742053,.2738414425521545
12,425834.9999999997,256500.3007757075,3488444.62501879,18.41528226836948,45053680.00000003,7067918.070356907,.415130609371748,.2808384003041895
12,732488.0000000001,256500.3007757075,3488444.62501879,18.34747458043159,37418573.99999996,7067918.070356907,.4468412095345341,.3256185302562412
12,846467.0000000007,256500.3007757075,3488444.62501879,18.52965269352531,45355765.99999993,7067918.070356907,.3408931745980955,.2789679137822715
12,238256,256500.3007757075,3488444.62501879,15.54775035719173,23581.00000000001,7067918.070356907,402.2694994950455,437.2033278806868
12,305266.0000000002,256500.3007757075,3488444.62501879,15.53626745904576,1609822.000000001,7067918.070356907,333.4725339929354,1.01885688043999
12,6102774.000000004,256500.3007757075,3488444.62501879,19.23660854916934,145810925.9999998,7067918.070356907,3.188777703000691,.2338115312361277
12,6272136.000000003,256500.3007757075,3488444.62501879,19.36754192152403,170786198.9999999,7067918.070356907,2.255227428981271,.2476380833555294
12,10939368,256500.3007757075,3488444.62501879,18.78980212760358,39612922.99999999,7067918.070356907,10.3666219343216,1.493542184267118
12,8689675.000000002,256500.3007757075,3488444.62501879,19.1225795768413,30611261.00000001,7067918.070356907,7.328065484039938,1.060135930304667
12,6923416.999999998,256500.3007757075,3488444.62501879,18.92394700559999,43541959,7067918.070356907,6.137558892023854,.6053932282411042
12,801767.0000000001,256500.3007757075,3488444.62501879,18.77962788848702,41831506.99999998,7067918.070356907,5.749666341041977,.6329478569864799
12,5517349.999999999,256500.3007757075,3488444.62501879,18.43992020289509,27078984.00000004,7067918.070356907,3.645317630772134,1.189770874845515
12,3757864,256500.3007757075,3488444.62501879,20.12468586389158,373425487.9999996,7067918.070356907,.0410317906137879,.0134904831406798
12,652447.0000000003,256500.3007757075,3488444.62501879,19.58488827647987,145389279.0000002,7067918.070356907,.2243608097690401,.2385186449344948
12,527525.9999999998,256500.3007757075,3488444.62501879,19.63067695906161,161400302.9999999,7067918.070356907,.1591411651010195,.206146990743418
12,2162794,256500.3007757075,3488444.62501879,19.68104319452549,172103132.0000002,7067918.070356907,.0131274666939213,.3213040722849375
12,2726844.000000002,256500.3007757075,3488444.62501879,19.64639163078386,166729632.0000003,7067918.070356907,.1757460875057992,.2108004182719942
12,218780.0000000001,256500.3007757075,3488444.62501879,17.06707558123816,7973728.999999997,7067918.070356907,1.54456779469198,1.704352896458084
12,8926.999999999995,256500.3007757075,3488444.62501879,15.99405303997381,4552373.999999997,7067918.070356907,.0135622674576966,.2830855855306069
12,99878.00000000007,256500.3007757075,3488444.62501879,16.15953591830853,2685730.000000001,7067918.070356907,.0206895191921443,.4362150596415837
12,13403.00000000001,256500.3007757075,3488444.62501879,13.67099910449659,472448.9999999999,7067918.070356907,6.802329582601577,.743925294877029
12,262160.9999999999,256500.3007757075,3488444.62501879,17.42676852089295,28399465.99999996,7067918.070356907,.9473726025101616,.2557670065772855
12,260897.9999999999,256500.3007757075,3488444.62501879,17.64564455735853,37249875.99999996,7067918.070356907,.7374488132293344,.166691725961593
12,236986.9999999998,256500.3007757075,3488444.62501879,18.14503062305615,21763405.99999999,7067918.070356907,1.015707740892985,.1937932481557477
12,615157.0000000001,256500.3007757075,3488444.62501879,17.57244404966517,36972748.00000006,7067918.070356907,.8631232445387765,.1077358373590744
12,566476.0000000002,256500.3007757075,3488444.62501879,17.69207283821653,39317128.99999994,7067918.070356907,.6968712421965103,.0506559108785137
12,439282.9999999997,256500.3007757075,3488444.62501879,17.43663164613277,27757878.00000001,7067918.070356907,1.124008649209986,.0633093714222963
12,310457.9999999999,256500.3007757075,3488444.62501879,17.17810833487871,20889208.00000001,7067918.070356907,3.008629325253343,.0673011177138659
12,377650.0000000002,256500.3007757075,3488444.62501879,17.3478827117676,24719687.00000002,7067918.070356907,2.121884863128782,.0379149095902773
12,60821.99999999998,256500.3007757075,3488444.62501879,14.64078189145126,612870.9999999998,7067918.070356907,5.978764357675364,.9557932029180624
12,28778,256500.3007757075,3488444.62501879,14.55184222017282,1045999,7067918.070356907,2.754225296614184,.5600176826799984
12,88762.99999999999,256500.3007757075,3488444.62501879,14.75315408754838,1977966.000000002,7067918.070356907,1.999485520135053,.5330730077858118
12,46051.00000000004,256500.3007757075,3488444.62501879,14.79821392871975,2107613.000000001,7067918.070356907,1.668551704159562,.5002817333723371
12,1345691.999999999,256500.3007757075,3488444.62501879,17.81743172460806,45130321.00000007,7067918.070356907,.8964482478264552,.2725736574614103
12,1244272,256500.3007757075,3488444.62501879,17.74152551785084,41590019.99999996,7067918.070356907,1.291614624553296,.2788746707527143
12,772244.9999999993,256500.3007757075,3488444.62501879,17.87464103510166,47525642.99999998,7067918.070356907,1.42025541178427,.1232551311437482
12,1181416.999999999,256500.3007757075,3488444.62501879,17.84838734614198,48005772.99999995,7067918.070356907,1.270135171221751,.2147594139303723
12,1893845.000000002,256500.3007757075,3488444.62501879,17.89066847813233,45313158.00000007,7067918.070356907,1.627222967498194,.1292732534919757
12,1850075.000000001,256500.3007757075,3488444.62501879,17.79546811772595,43564633.00000004,7067918.070356907,1.481501069747023,.1263941004396064
12,2084871.000000001,256500.3007757075,3488444.62501879,17.74701529607017,39916264.00000005,7067918.070356907,1.33690746681689,.1085962535693571
12,2240768,256500.3007757075,3488444.62501879,17.75364939686965,41182369.00000002,7067918.070356907,1.10325389174889,.0768095894326578
12,14800,256500.3007757075,3488444.62501879,14.98035212513383,2159800,7067918.070356907,1.204181579336607,1.193361847712112
12,107800.9999999999,256500.3007757075,3488444.62501879,15.77302850368681,5110814.999999996,7067918.070356907,.935768130225185,.2750768804109385
12,75252.00000000006,256500.3007757075,3488444.62501879,15.83976676740957,1040962.000000001,7067918.070356907,3.433731243964166,1.012909486530797
12,2451600,256500.3007757075,3488444.62501879,18.55377040652854,43643631.99999994,7067918.070356907,1.316371956936325,.6845139455704652
12,1874716.000000001,256500.3007757075,3488444.62501879,18.23486217974929,34898171,7067918.070356907,1.511655967407157,.694913396840071
12,414513.0000000002,256500.3007757075,3488444.62501879,17.76656562413657,22412019.00000002,7067918.070356907,2.476055056525345,.9356966059661248
12,744573.0000000002,256500.3007757075,3488444.62501879,17.26528036580695,11313905.00000001,7067918.070356907,4.701301611207742,.8905307672574798
12,427139.0000000001,256500.3007757075,3488444.62501879,16.59258277679535,5497366.000000005,7067918.070356907,5.203104058891678,.9590049897697107
12,723584.9999999994,256500.3007757075,3488444.62501879,17.05073469791475,8592155.000000007,7067918.070356907,5.269011408539665,.4499609676539736
12,684032.0000000003,256500.3007757075,3488444.62501879,16.92823439849037,7785113.000000001,7067918.070356907,1.497516325245908,.3912653891524884
12,242831.9999999999,256500.3007757075,3488444.62501879,16.83658728039768,16256301.99999999,7067918.070356907,1.494490700454207,.1441355939538023
12,208864.9999999999,256500.3007757075,3488444.62501879,16.73185362276779,15247281,7067918.070356907,1.159246374064026,.1536740710860108
12,99635.99999999991,256500.3007757075,3488444.62501879,15.58743374932997,3592020.000000002,7067918.070356907,6.289831200635914,.0978465491949814
12,6346879.000000002,256500.3007757075,3488444.62501879,18.3924252508344,70473320.99999994,7067918.070356907,.924200324057478,.0415602619369673
12,3902840.999999998,256500.3007757075,3488444.62501879,18.04504035903631,48219512.00000005,7067918.070356907,1.263123520508063,.0534518665118099
12,4864350.000000001,256500.3007757075,3488444.62501879,18.25500287732114,62268701.99999997,7067918.070356907,.6673992028930021,.0696137319015484
12,4263604.999999996,256500.3007757075,3488444.62501879,18.15428754019787,63834937.00000007,7067918.070356907,.7275751888447336,.0513881049489769
12,5242248.999999998,256500.3007757075,3488444.62501879,18.52915257344965,87983887.99999996,7067918.070356907,.975574721697125,.0492676196224178
12,4990517,256500.3007757075,3488444.62501879,18.15956984369569,61456945.99999997,7067918.070356907,1.272537861501182,.0571891030249628
12,4607535.000000001,256500.3007757075,3488444.62501879,18.29556814505432,68179622.99999997,7067918.070356907,1.031605582031674,.0446767690038576
12,120920,256500.3007757075,3488444.62501879,15.6828654758375,3126562,7067918.070356907,5.573378021797811,3.447337370442984
12,183374.9999999999,256500.3007757075,3488444.62501879,11.24005318417193,2223296.999999999,7067918.070356907,8.564688351474304,4.637118511271542
12,48138.99999999999,256500.3007757075,3488444.62501879,16.00168823120838,4628759.000000003,7067918.070356907,1.707019329013265,3.23972692535499
12,137307.9999999999,256500.3007757075,3488444.62501879,16.05942765120787,4619007.000000003,7067918.070356907,3.56224963162808,3.348022099150686
12,54771.99999999996,256500.3007757075,3488444.62501879,16.0816464775381,3947480.999999999,7067918.070356907,4.105046139988251,3.145928313420794
12,178815,256500.3007757075,3488444.62501879,16.08579609127005,4085173.000000002,7067918.070356907,5.958360379325405,1.864085846267157
12,10406,256500.3007757075,3488444.62501879,15.24209765357103,2438432.999999998,7067918.070356907,.4864875124745193,1.249181448717721
12,898657.9999999993,256500.3007757075,3488444.62501879,17.74137329102335,24744635.99999997,7067918.070356907,1.991494579231686,4.587813052069651
12,800109.0000000001,256500.3007757075,3488444.62501879,17.74014214015542,23453791.00000003,7067918.070356907,2.344250202996084,3.421688938943239
12,793904.0000000007,256500.3007757075,3488444.62501879,17.54797551259587,38321442.99999999,7067918.070356907,1.716539843534022,1.757879071713023
12,556190,256500.3007757075,3488444.62501879,17.64671965508677,18012972,7067918.070356907,4.210946295287482,2.913772534120264
12,451013.9999999999,256500.3007757075,3488444.62501879,17.32438751418729,15065610,7067918.070356907,3.038018493215137,.9798211946846497
12,277328.0000000001,256500.3007757075,3488444.62501879,17.1589794221318,9982360.999999994,7067918.070356907,6.115408687191346,1.748702786320266
12,213914.9999999999,256500.3007757075,3488444.62501879,16.94721988108435,10523702.00000001,7067918.070356907,5.442394047563211,1.146652146074762
12,162930.9999999999,256500.3007757075,3488444.62501879,16.48186199140408,7461659.000000002,7067918.070356907,6.243262082972064,1.05196771164147
12,2585,256500.3007757075,3488444.62501879,11.7690704296238,36019.99999999998,7067918.070356907,9.174857023266441,6.505029828601843
12,2513,256500.3007757075,3488444.62501879,12.51665548226814,65410.99999999996,7067918.070356907,4.669088400682286,8.955342924975859
12,2982.000000000002,256500.3007757075,3488444.62501879,12.35800372100006,97796.99999999999,7067918.070356907,2.910519769337883,4.791786546136144
12,2550,256500.3007757075,3488444.62501879,12.11862844761435,75652,7067918.070356907,3.528367892851116,7.743059483762432
12,2524.999999999999,256500.3007757075,3488444.62501879,12.0863088995616,82209.99999999996,7067918.070356907,3.063166226370339,5.700308342689171
12,9466,256500.3007757075,3488444.62501879,13.23296692432097,134707.0000000001,7067918.070356907,13.77333401779295,6.957654002427136
12,140466,256500.3007757075,3488444.62501879,9.131729971394272,5407.999999999997,7067918.070356907,577.8677523429402,173.3070816762118
12,2770343.000000002,256500.3007757075,3488444.62501879,19.86997358470443,357677869.0000001,7067918.070356907,.7133733417749361,.0501143805562295
12,2527923.999999999,256500.3007757075,3488444.62501879,20.02628563573966,413058199.9999998,7067918.070356907,.535258336699753,.044246238436246
12,4053341,256500.3007757075,3488444.62501879,20.08964102011607,441051055.9999999,7067918.070356907,.9090643348753498,.0443599052727149
12,75900,256500.3007757075,3488444.62501879,13.23586704740062,401727.9999999997,7067918.070356907,1.565382961085541,1.166516520761502
12,861153.0000000007,256500.3007757075,3488444.62501879,18.12207391978691,29444503,7067918.070356907,1.195863778140833,2.415168679816512
12,981328.9999999998,256500.3007757075,3488444.62501879,18.24828486820282,42935482.00000004,7067918.070356907,.8856553938879635,1.137843983395147
12,1170482,256500.3007757075,3488444.62501879,18.26585164238244,54319052.99999996,7067918.070356907,.8441733909894615,.6988047132752964
12,1301492,256500.3007757075,3488444.62501879,18.39966661568516,51198636.00000002,7067918.070356907,.9592913534726094,.7665657678144957
12,1583355.000000001,256500.3007757075,3488444.62501879,18.38762097236315,56033268.99999999,7067918.070356907,1.100582369418434,.4892523298590678
12,1206377.000000001,256500.3007757075,3488444.62501879,18.41983689801451,59002833.00000001,7067918.070356907,.9559651193017162,.4646286629638591
12,1181260,256500.3007757075,3488444.62501879,18.21036470469043,48878011.00000007,7067918.070356907,1.064284713564597,.5129360862005505
12,1288041,256500.3007757075,3488444.62501879,18.39020303114179,61273310.00000004,7067918.070356907,.9547032811800488,.3900513909151682
12,174697,256500.3007757075,3488444.62501879,19.89937252417759,2077697.999999999,7067918.070356907,66.59306392180237,4.962074216153882
12,1926296.000000001,256500.3007757075,3488444.62501879,18.80053262950548,55452576.99999995,7067918.070356907,.5351746955517105,.4521213804654654
12,1717912,256500.3007757075,3488444.62501879,18.33831044954929,46568981.00000004,7067918.070356907,5.085334095771676,.0276731728217182
12,10468540.00000002,256500.3007757075,3488444.62501879,17.70926702131303,1686578.999999999,7067918.070356907,40.5623294254512,16.32390952044524
12,11266837,256500.3007757075,3488444.62501879,18.64594648981792,1665870.000000001,7067918.070356907,72.37435553591476,7.103023830505998
12,10448297.99999999,256500.3007757075,3488444.62501879,17.82592497314664,1076726,7067918.070356907,82.74044154163882,10.22788081464848
12,1192137,256500.3007757075,3488444.62501879,19.72651252780749,172999835,7067918.070356907,.577920310473408,.153047329265747
12,2024957.000000002,256500.3007757075,3488444.62501879,19.73607298713368,182791088,7067918.070356907,1.09152646795178,1.81638469246367
12,3117113,256500.3007757075,3488444.62501879,19.63693734754447,93061403.00000004,7067918.070356907,2.349955956491197,3.176220613595299
12,9258442.999999985,256500.3007757075,3488444.62501879,19.53424675629494,130961905.0000002,7067918.070356907,1.609663576709589,1.467107270847313
12,10901809.99999999,256500.3007757075,3488444.62501879,19.81030733452385,172214224.0000001,7067918.070356907,1.534192821053462,1.472827507653507
12,8938339.999999996,256500.3007757075,3488444.62501879,19.92833506257612,152944335,7067918.070356907,2.409767776400582,1.787847458066492
12,8061420.000000006,256500.3007757075,3488444.62501879,20.0921835769451,163696781.0000002,7067918.070356907,1.614088008876813,1.835020357635726
12,5868021.000000002,256500.3007757075,3488444.62501879,19.7775206323632,152785203.0000001,7067918.070356907,1.675063363325125,.2369409847159988
12,327392.9999999999,256500.3007757075,3488444.62501879,10.47920163620398,13267326.99999999,7067918.070356907,1.340295858806022,.2295899744945684
12,403998.0000000003,256500.3007757075,3488444.62501879,16.72180504043816,10416548.00000001,7067918.070356907,1.833218807244146,.2811766124754549
12,748018.9999999998,256500.3007757075,3488444.62501879,16.21618940756104,1613245.999999999,7067918.070356907,12.28185571624703,3.340567409932201
12,903397.0000000003,256500.3007757075,3488444.62501879,17.11894217734575,17619727.99999997,7067918.070356907,1.107724062383458,.2061225464778286
12,704957.9999999994,256500.3007757075,3488444.62501879,17.22130047776077,19071744.00000003,7067918.070356907,.9835213366640072,.1658579757967709
12,799312.0000000005,256500.3007757075,3488444.62501879,17.31077640943395,21864718.99999998,7067918.070356907,.9544378678970732,.1607460684216238
12,5949162.999999995,256500.3007757075,3488444.62501879,21.71605427189145,221332557.0000001,7067918.070356907,.2700528799182383,.6701181941878018
12,4780740.000000004,256500.3007757075,3488444.62501879,20.17189721272381,213689442.9999999,7067918.070356907,.2634964717023587,.3689733525789068
12,8272552.999999994,256500.3007757075,3488444.62501879,20.24559113692766,193644167.9999997,7067918.070356907,.2733441882979325,.452543343496992
12,8809468.999999998,256500.3007757075,3488444.62501879,20.18719997825564,228607196.0000003,7067918.070356907,.2033967049122899,.2798116233329896
12,1675014,256500.3007757075,3488444.62501879,18.2109909708306,38755840.99999996,7067918.070356907,.7564204100750093,.2478789752356497
12,13226,256500.3007757075,3488444.62501879,13.63781468617441,112896,7067918.070356907,.0000578708519256,5.188650935955176
12,2749.999999999999,256500.3007757075,3488444.62501879,14.12055035961844,156112,7067918.070356907,.0000418506437621,9.005502758003415
12,2800,256500.3007757075,3488444.62501879,14.11461761600552,196983,7067918.070356907,.0000331672667133,4.163248150814202
12,2250,256500.3007757075,3488444.62501879,14.23908142967278,227022.9999999999,7067918.070356907,.0000287785277218,3.612361348814148
12,2849.999999999999,256500.3007757075,3488444.62501879,14.39982564836316,416959,7067918.070356907,18.06081140787002,2.247810210847956
12,3252809,256500.3007757075,3488444.62501879,19.31075664615136,37306234.99999996,7067918.070356907,12.08643716955526,3.178060028294913
12,1235116,256500.3007757075,3488444.62501879,18.54340640689944,49393895.00000004,7067918.070356907,3.96813474559e-07,.4127042861285329
12,1319422,256500.3007757075,3488444.62501879,18.10948134765441,29423920.99999995,7067918.070356907,1.138062838264212,.3742745638160603
12,1389510.000000001,256500.3007757075,3488444.62501879,18.08887205606369,34496059.00000001,7067918.070356907,.7851866301652932,.2716961661345004
12,952263.9999999999,256500.3007757075,3488444.62501879,18.3258878603273,45181878.99999996,7067918.070356907,.5562112467872536,.3137502548928393
12,750253.0000000006,256500.3007757075,3488444.62501879,18.49525966305031,52201723.00000001,7067918.070356907,.4401035058945548,.0763057182086892
12,823124.0000000005,256500.3007757075,3488444.62501879,17.71519651399115,19665265.00000003,7067918.070356907,1.892786114657352,.2680869759238104
12,862484.0000000006,256500.3007757075,3488444.62501879,18.24767129855127,35928850.99999996,7067918.070356907,1.03568162642088,.1499952506636932
12,1670958,256500.3007757075,3488444.62501879,18.22385791815748,33918155.00000004,7067918.070356907,.5997956891508988,.148524890288523
12,5170413.999999997,256500.3007757075,3488444.62501879,19.91542898359601,181982976.0000003,7067918.070356907,.270723714078026,.5014985711576652
12,6270388.999999995,256500.3007757075,3488444.62501879,20.04286433206584,208626803.9999999,7067918.070356907,.2361494602663441,.4773224112235899
12,7185404.000000003,256500.3007757075,3488444.62501879,20.0026875276814,205154023.0000001,7067918.070356907,.2235194181060274,.4265830246390046
12,6008463.000000003,256500.3007757075,3488444.62501879,20.12702845974693,233868909,7067918.070356907,.2964640394907495,.3691968639408532
12,12120,256500.3007757075,3488444.62501879,11.92361689204997,94544.00000000007,7067918.070356907,9.608455595604081,17.34830577280067
12,531691.9999999999,256500.3007757075,3488444.62501879,16.41613433310698,2363502,7067918.070356907,.8247624446358506,1.834039796406099
12,73869.99999999996,256500.3007757075,3488444.62501879,14.92431077301987,728139.0000000002,7067918.070356907,1.321089523392137,4.987815792872914
12,21420.99999999999,256500.3007757075,3488444.62501879,14.5433330407777,917994,7067918.070356907,3.90677075206393,.6381064974995431
12,63191.00000000006,256500.3007757075,3488444.62501879,15.38310282712846,1413998,7067918.070356907,1.848202811882594,1.077103810451322
12,1742486.999999999,256500.3007757075,3488444.62501879,18.77914373737742,55348001.00000009,7067918.070356907,.6824768309686963,.2286045239288198
12,1999978,256500.3007757075,3488444.62501879,18.86404135417609,62544516.00000004,7067918.070356907,.5243191534117123,.2079202304588337
12,410796.0000000002,256500.3007757075,3488444.62501879,18.73866670750289,39267772.00000007,7067918.070356907,.8241463549486263,.3102845017579395
12,2763589.000000002,256500.3007757075,3488444.62501879,19.06798693923649,83098889.00000001,7067918.070356907,.5773760053393308,.156491504725848
12,3149799.999999999,256500.3007757075,3488444.62501879,19.06908550515943,74053500.99999999,7067918.070356907,.6421540948424633,.1392195039469435
12,2698030.999999998,256500.3007757075,3488444.62501879,19.1216886330306,71061229.99999996,7067918.070356907,.8281578347132615,.1450818072633205
12,2088218,256500.3007757075,3488444.62501879,19.19455620328212,79301290.00000001,7067918.070356907,.5766025372743731,.1492121289392017
12,1510492.000000001,256500.3007757075,3488444.62501879,19.27111363356745,128800639.9999999,7067918.070356907,.5296470871312587,.2110245433054032
12,1531276,256500.3007757075,3488444.62501879,19.27455761652894,102361500,7067918.070356907,.4333641189346374,.321612325013667
12,1413049.999999999,256500.3007757075,3488444.62501879,18.72618186005134,67696472.00000004,7067918.070356907,.9543959596602145,.3201611988646472
12,2835387.000000001,256500.3007757075,3488444.62501879,19.54534041165308,156337739.9999997,7067918.070356907,.5216850510290308,.1528724912581974
12,1499850,256500.3007757075,3488444.62501879,19.37711699198688,125173903.9999999,7067918.070356907,.2726680188099058,.1637899522754828
12,3128095,256500.3007757075,3488444.62501879,19.47624288051643,144345541.9999999,7067918.070356907,.6802254207363201,.1396008544597553
12,3388668.999999998,256500.3007757075,3488444.62501879,19.49568626253969,165492263.0000002,7067918.070356907,.6417839118603741,.1238863218777534
12,538354.9999999995,256500.3007757075,3488444.62501879,18.67016660586879,51712717.00000007,7067918.070356907,.0013619458323012,.5029428324431765
12,494782.9999999999,256500.3007757075,3488444.62501879,18.78616992313693,69265086.00000007,7067918.070356907,.0009152296561547,.3348989744731936
12,224368.0000000001,256500.3007757075,3488444.62501879,18.54985551777975,51934581.99999996,7067918.070356907,.0010986143062688,.3992819069328815
12,315678,256500.3007757075,3488444.62501879,18.7087978242745,63243181.00000005,7067918.070356907,.0008118803183915,.2963939140584823
12,598368,256500.3007757075,3488444.62501879,18.64790279088475,57158955.00000005,7067918.070356907,.0008084586430064,.2090638272819743
12,776836.9999999995,256500.3007757075,3488444.62501879,18.84593828976231,68683128.00000001,7067918.070356907,.0006055569584975,.1603395989482773
12,617325.9999999999,256500.3007757075,3488444.62501879,18.86210282834746,66698226.00000007,7067918.070356907,.0005611810144324,.1580852067816723
12,634114.9999999995,256500.3007757075,3488444.62501879,19.03874387692114,77836501.0000001,7067918.070356907,.0004327808488719,.1219171268279729
12,21279.99999999999,256500.3007757075,3488444.62501879,13.94123442603551,374129.0000000002,7067918.070356907,.939261032365641,2.818280018170394
12,17836,256500.3007757075,3488444.62501879,13.9426787482902,364415.0000000002,7067918.070356907,.0321098126281649,4.179363181456712
12,2855542,256500.3007757075,3488444.62501879,19.33209579699862,103989019.9999998,7067918.070356907,.7915452535451255,.2298294549893473
12,26484,256500.3007757075,3488444.62501879,14.05331806599714,341743.0000000001,7067918.070356907,.7494192940321915,5.827902788420023
12,23994.99999999999,256500.3007757075,3488444.62501879,13.95376005281926,209275.0000000001,7067918.070356907,8.323962069917307,8.397246724151406
12,1648.000000000001,256500.3007757075,3488444.62501879,12.14756920990677,140929.9999999999,7067918.070356907,.409443554654706,1.662606786534012
12,13951,256500.3007757075,3488444.62501879,15.54793129701276,2243937,7067918.070356907,.0049496750970658,.9397770836864597
12,10394.00000000001,256500.3007757075,3488444.62501879,14.80152882472746,1402115.999999999,7067918.070356907,.0100182749165051,2.757357007574932
12,305406.9999999999,256500.3007757075,3488444.62501879,16.26600983851728,3652488,7067918.070356907,2.936737457652066,.9622667114562932
12,305409,256500.3007757075,3488444.62501879,16.12137895501167,4178405,7067918.070356907,2.187323484722013,.7009587821975077
12,298738.9999999998,256500.3007757075,3488444.62501879,16.15550954048074,3363675.999999999,7067918.070356907,3.97437411988679,.5921036932876489
12,293719.0000000002,256500.3007757075,3488444.62501879,16.21088584006974,3195623.999999999,7067918.070356907,5.205618899964376,.6232413396016007
12,988985.9999999998,256500.3007757075,3488444.62501879,17.13749285604424,11950417.00000002,7067918.070356907,3.983334180739682,.3921389093388755
12,3150953.000000001,256500.3007757075,3488444.62501879,19.87394886485774,259992239.9999998,7067918.070356907,.1207275411547208,.1450970193672872
12,757046.9999999998,256500.3007757075,3488444.62501879,19.79815530220644,175235371,7067918.070356907,.1947644105072914,.1464149244142787
12,1056066,256500.3007757075,3488444.62501879,20.01112591880106,228585482.9999998,7067918.070356907,.1295071419870562,.1091676503200967
12,2826950.000000002,256500.3007757075,3488444.62501879,19.87304426902196,213953747.9999998,7067918.070356907,.1875526706981915,.1204663597988769
12,96317.00000000007,256500.3007757075,3488444.62501879,15.11243202864255,1367327,7067918.070356907,12.64309550730328,1.713644025359247
12,49026.00000000004,256500.3007757075,3488444.62501879,15.0032210446955,1183060.000000001,7067918.070356907,13.85495026584597,1.584441529093964
12,13540,256500.3007757075,3488444.62501879,13.75631560118957,329790.9999999999,7067918.070356907,.0000594320739407,.7104838349931875
12,194818.0000000001,256500.3007757075,3488444.62501879,15.12431245676881,3167556,7067918.070356907,.2901515388457686,.4808194815720854
12,153872.0000000001,256500.3007757075,3488444.62501879,15.46959711793392,4021727.000000001,7067918.070356907,.2848617189594805,.5534826598248122
12,5400.000000000003,256500.3007757075,3488444.62501879,12.26481314055277,65790.00000000003,7067918.070356907,.2770656890132941,7.12300271853589
