nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
28,39814058.99999997,1353300.564033486,6044085.525676464,21.84135031171972,2033779027.999997,32387501.96475052,.7478671444380428,.1492915011424952
28,5867159,1353300.564033486,6044085.525676464,17.19744234410287,18285634.99999999,32387501.96475052,1.883991110993483,.6121516947398853
28,2568772.999999998,1353300.564033486,6044085.525676464,18.16986515408803,30689878.00000004,32387501.96475052,3.465699374691017,1.230970705860306
28,2334372,1353300.564033486,6044085.525676464,18.37116456429746,42257181.00000005,32387501.96475052,3.774342437438457,1.672129743935029
28,148147.9999999999,1353300.564033486,6044085.525676464,16.510984879809,165596.9999999999,32387501.96475052,462.4368854858391,105.6176898457263
28,437446.0000000002,1353300.564033486,6044085.525676464,18.62580933186672,78629200.0000001,32387501.96475052,.6973401718510412,.6050261916977534
28,664463.9999999997,1353300.564033486,6044085.525676464,18.54907448642511,65993099.99999993,32387501.96475052,1.279037924126263,.5724589507755623
28,782640.0000000003,1353300.564033486,6044085.525676464,18.9014466206449,83827026.99999988,32387501.96475052,1.101724984713422,.5508191006870672
28,5379555.999999996,1353300.564033486,6044085.525676464,19.80784247879489,206787404.0000001,32387501.96475052,.9200787415632624,.622505025636943
28,5447493.000000002,1353300.564033486,6044085.525676464,20.55189301421741,515016153.0000004,32387501.96475052,.4137374661413791,.3300916535134775
28,5368104.999999996,1353300.564033486,6044085.525676464,20.43968771708262,464300338.0000002,32387501.96475052,.9210000501404377,.3766952369822038
28,8766309.000000004,1353300.564033486,6044085.525676464,20.7214332778352,598233720.000001,32387501.96475052,.7303695812981073,.2958685153422529
28,9576051.000000017,1353300.564033486,6044085.525676464,20.59115661541415,497278207.9999993,32387501.96475052,1.016020132258232,.7371926207343932
28,9704018.999999985,1353300.564033486,6044085.525676464,20.62794962132387,471753082.0000008,32387501.96475052,1.575286357624531,.704414007669952
28,57244.00000000004,1353300.564033486,6044085.525676464,14.4963239895854,1170819,32387501.96475052,1.540114607544754,2.987647550199089
28,507587.0000000004,1353300.564033486,6044085.525676464,17.61100727519802,26444124.99999999,32387501.96475052,1.46317824048923,.5026590656673604
28,391229.0000000003,1353300.564033486,6044085.525676464,17.67418318623911,29408403.99999998,32387501.96475052,.901203810402343,.4519925380816616
28,723662.9999999995,1353300.564033486,6044085.525676464,17.8668576708014,42307770.00000007,32387501.96475052,.5489048062971222,.3307188742943948
28,1139294,1353300.564033486,6044085.525676464,16.66189484195559,7103060,32387501.96475052,1.576088019155018,2.363822589414623
28,851573.0000000001,1353300.564033486,6044085.525676464,16.92418090483205,2452827.999999999,32387501.96475052,12.80461506821477,11.40885383590386
28,1255698.000000001,1353300.564033486,6044085.525676464,17.19343491144914,4550091.999999996,32387501.96475052,7.701567233433128,6.457705458140852
28,3582837.999999999,1353300.564033486,6044085.525676464,19.89235200828708,289589388.0000004,32387501.96475052,.6949520054282158,.5266510696329014
28,650115.9999999995,1353300.564033486,6044085.525676464,16.44882808926571,11358469.99999998,32387501.96475052,.3579828276355749,.9854832961345119
28,1522092.000000001,1353300.564033486,6044085.525676464,16.75574196084139,15122126.00000003,32387501.96475052,.2414967560864249,.6939489560680573
28,1742465.999999999,1353300.564033486,6044085.525676464,16.37965528410453,8142877.999999999,32387501.96475052,2.11876627340482,1.030985216895515
28,1874203.000000001,1353300.564033486,6044085.525676464,16.61282085578963,10825125.00000001,32387501.96475052,1.409188351199473,.8401552632786243
28,3921840.999999997,1353300.564033486,6044085.525676464,16.50176092668331,7172411.000000001,32387501.96475052,1.600002871128146,1.268023506237864
28,2338493,1353300.564033486,6044085.525676464,19.60222063958289,94957212.99999999,32387501.96475052,1.687668417746099,.7146491718463246
28,161112.9999999999,1353300.564033486,6044085.525676464,15.54901766226485,4022712.000000001,32387501.96475052,.1217802168146162,2.608683781297204
28,1513660,1353300.564033486,6044085.525676464,17.51046449996239,2578635,32387501.96475052,51.53375253404246,3.526976770422733
28,6228585.000000003,1353300.564033486,6044085.525676464,18.54929527108074,37159570.00000001,32387501.96475052,2.322110059665696,2.541629301982417
28,653346.0000000003,1353300.564033486,6044085.525676464,17.0016567648638,7387259.999999995,32387501.96475052,6.025998202360622,4.072247740956502
28,79273.00000000006,1353300.564033486,6044085.525676464,14.39051757660584,562176.9999999999,32387501.96475052,1.206646310861152,7.466675834286815
28,5482404.999999996,1353300.564033486,6044085.525676464,18.72361265428854,83559500.00000006,32387501.96475052,1.368656735361434,.7451492936645445
28,14982193.00000002,1353300.564033486,6044085.525676464,19.43425478046638,107060550.0000001,32387501.96475052,4.470716189269968,2.463547838933869
28,11707114.00000001,1353300.564033486,6044085.525676464,19.2467896893047,68666626.00000001,32387501.96475052,6.290542982303204,3.433470438040152
28,10755611.99999999,1353300.564033486,6044085.525676464,19.38668550262723,79002333.00000013,32387501.96475052,2.008806097355203,3.294216540041858
28,5982858.000000001,1353300.564033486,6044085.525676464,19.63342216236729,100532531.0000001,32387501.96475052,8.333475516037367,2.470420352914767
28,11929420.99999999,1353300.564033486,6044085.525676464,16.8217737858562,70747582.00000007,32387501.96475052,5.598416087096159,3.006153152177751
28,8339113.000000001,1353300.564033486,6044085.525676464,19.25251610365349,45892064.99999993,32387501.96475052,4.64663088844086,4.497110263125371
28,10135586.99999999,1353300.564033486,6044085.525676464,19.53659280817246,51136174,32387501.96475052,3.88865181334569,4.035923307588798
28,517235,1353300.564033486,6044085.525676464,15.22026448801835,713965.9999999998,32387501.96475052,23.83407064286276,9.798770577524838
28,7822238.999999993,1353300.564033486,6044085.525676464,17.78865880340806,19788535,32387501.96475052,35.77198167830517,6.717212347902905
28,9319117.000000013,1353300.564033486,6044085.525676464,18.6817412974194,38299694.00000003,32387501.96475052,18.11773739833149,3.050494786468963
28,405629.9999999998,1353300.564033486,6044085.525676464,18.18714434864049,60725377.00000005,32387501.96475052,.3072053401430725,.2073726155948865
28,690347,1353300.564033486,6044085.525676464,17.97251058824182,43613876.99999997,32387501.96475052,.734367543705116,1.49178890970009
28,790275.9999999998,1353300.564033486,6044085.525676464,18.17757664987398,56921100.00000001,32387501.96475052,.484545797761041,.3687203357359448
28,1083817,1353300.564033486,6044085.525676464,18.72280576063703,109359772.9999999,32387501.96475052,.2128775767960606,.2366972673431435
28,1115144.000000001,1353300.564033486,6044085.525676464,18.58238118107663,76421500,32387501.96475052,.5262912718972979,.3387156680563252
28,263805.9999999999,1353300.564033486,6044085.525676464,16.16792099343148,8426495.000000006,32387501.96475052,.913341416231474,.5811659917803504
28,392057.9999999999,1353300.564033486,6044085.525676464,16.48329437405556,3898415.999999998,32387501.96475052,2.41236565291873,5.742631086392504
28,431710.0000000003,1353300.564033486,6044085.525676464,16.27522887856473,3232119.000000003,32387501.96475052,2.541171765855403,4.978398004080947
28,330348.0000000002,1353300.564033486,6044085.525676464,16.27149890867811,2224372.000000002,32387501.96475052,3.208764998119587,5.34675915631929
28,169918.9999999999,1353300.564033486,6044085.525676464,15.42002316095088,1423722,32387501.96475052,1.018157038319326,3.931098365637729
28,203960.9999999998,1353300.564033486,6044085.525676464,15.23492339757139,1153693.000000001,32387501.96475052,1.868193295681389,4.851196312470018
28,1189280,1353300.564033486,6044085.525676464,16.15883194580646,6631621.000000001,32387501.96475052,.7427633635973262,1.265932845224978
28,3537145.999999999,1353300.564033486,6044085.525676464,17.52691258891638,8398909.000000002,32387501.96475052,5.608388541914706,3.331856094239428
28,165502.0000000001,1353300.564033486,6044085.525676464,15.98959410172195,7145386.000000006,32387501.96475052,.5811138871655278,.5874550962665774
28,2054291.999999999,1353300.564033486,6044085.525676464,17.8034614969826,32328721.99999995,32387501.96475052,12.57644399521384,3.159464203337062
28,1386146.000000001,1353300.564033486,6044085.525676464,18.30969052230669,62406663.99999994,32387501.96475052,3.251796460081715,.6277781262471805
28,9791421.999999991,1353300.564033486,6044085.525676464,18.85634723744531,87048377.00000015,32387501.96475052,3.654116300389979,2.901320080131148
28,15474478.99999998,1353300.564033486,6044085.525676464,18.9464920769759,104368776.0000001,32387501.96475052,2.754563826784606,3.4186032874603
28,11355673.00000002,1353300.564033486,6044085.525676464,18.8735488132388,59634203.0000001,32387501.96475052,19.38067490391193,4.540092128366742
28,13948218,1353300.564033486,6044085.525676464,19.07156006752817,85782071.99999999,32387501.96475052,13.30382434951293,2.560838769112586
28,12895470.00000002,1353300.564033486,6044085.525676464,19.51248573210192,107829572.9999999,32387501.96475052,10.42715159521949,2.141041939645374
28,10344177.99999999,1353300.564033486,6044085.525676464,19.56240511648325,112124180.9999999,32387501.96475052,4.642526699118353,1.665946681134624
28,11351185.00000002,1353300.564033486,6044085.525676464,19.43904526531254,89979333.00000016,32387501.96475052,12.2629972570495,2.005977495756159
28,5420009.000000002,1353300.564033486,6044085.525676464,19.80640355676964,240316519.9999996,32387501.96475052,.6116430688791925,.4657849761907743
28,16368640.00000003,1353300.564033486,6044085.525676464,19.7602252787472,199789567.9999999,32387501.96475052,1.844742815476747,.8193928493763125
28,16513272.00000003,1353300.564033486,6044085.525676464,20.01746703102028,256021078.9999999,32387501.96475052,1.711381118163645,.6940761368617181
28,20891415.99999997,1353300.564033486,6044085.525676464,20.17598070824727,306415914.9999998,32387501.96475052,1.367634851028368,.6872334615126251
28,6474999.999999997,1353300.564033486,6044085.525676464,20.48169351416377,456610000.0000007,32387501.96475052,.7759656914308265,.2022449251019924
28,172667.0000000001,1353300.564033486,6044085.525676464,16.30805471758079,10418775,32387501.96475052,.06840812282307,.6714790399210173
28,3482956.999999999,1353300.564033486,6044085.525676464,20.84259534730525,969973904.9999999,32387501.96475052,.0583601148718846,.1738225480644138
28,2475600,1353300.564033486,6044085.525676464,20.38314588409028,618145611.0000004,32387501.96475052,.0803802040102963,.1969280490357858
28,2626839.000000002,1353300.564033486,6044085.525676464,20.39077469743148,643431545.0000002,32387501.96475052,.0860501083003279,.1761415386516061
28,2577227,1353300.564033486,6044085.525676464,20.32933842045457,534730289,32387501.96475052,.1005915901262695,.2027897657193924
28,4475220.000000004,1353300.564033486,6044085.525676464,18.29633623382705,66881925.99999995,32387501.96475052,.1910973820983899,.7845156515999293
28,877786.0000000001,1353300.564033486,6044085.525676464,15.1771648301144,390245.9999999998,32387501.96475052,136.1285048352678,10.75627532503052
28,665381.9999999998,1353300.564033486,6044085.525676464,14.71295765855854,509865.0000000004,32387501.96475052,81.51637296882363,9.604880358344197
28,15473059,1353300.564033486,6044085.525676464,19.53981212541616,103254910.9999999,32387501.96475052,13.41606803497288,2.744058884358544
28,17166507.00000001,1353300.564033486,6044085.525676464,19.70119382312693,87059301.00000013,32387501.96475052,13.18834038063052,2.99738670051934
28,24611152.99999997,1353300.564033486,6044085.525676464,20.10989018329382,151740365.9999998,32387501.96475052,6.837917538741564,2.761689286723949
28,31522145,1353300.564033486,6044085.525676464,20.24611512161891,168570259.0000002,32387501.96475052,6.369460901380988,1.182804657572265
28,35108939.99999996,1353300.564033486,6044085.525676464,20.187158127635,189488218.9999997,32387501.96475052,5.883237178223569,.4910418950860282
28,30725379.99999997,1353300.564033486,6044085.525676464,20.25711288671095,204549625.0000003,32387501.96475052,4.519898185058291,.9508132569270452
28,413339.9999999998,1353300.564033486,6044085.525676464,17.2672725602624,20897379.00000003,32387501.96475052,.3330805528860671,.8704235822491435
28,432538.0000000002,1353300.564033486,6044085.525676464,17.56148516558393,31097632,32387501.96475052,.2520897892289745,.6074150723827897
28,434916.0000000002,1353300.564033486,6044085.525676464,17.25831861505612,19430585.99999998,32387501.96475052,.412382883377989,1.008140943131035
28,5414920.000000003,1353300.564033486,6044085.525676464,18.27378054574227,49392956.00000007,32387501.96475052,1.784395317309939,.7223609794518219
28,4673620.000000004,1353300.564033486,6044085.525676464,18.21839643064223,35640286.99999997,32387501.96475052,1.566511456414612,3.022933881704088
28,2862152.000000002,1353300.564033486,6044085.525676464,18.18582540157444,35060329,32387501.96475052,1.40212926045381,1.875689669684477
28,2281451,1353300.564033486,6044085.525676464,18.11917234011975,22860989,32387501.96475052,2.217031388888283,2.662400327349439
28,2345409,1353300.564033486,6044085.525676464,17.19964014326868,22814640.00000004,32387501.96475052,.6077456963929397,.6132894522248068
28,5082319.000000003,1353300.564033486,6044085.525676464,17.79829021184322,42587586.99999994,32387501.96475052,.5471254638001491,.3121186266057032
28,938146.9999999993,1353300.564033486,6044085.525676464,18.39415761498871,62321554,32387501.96475052,.130517405468713,.7633430551529741
28,820489.0000000005,1353300.564033486,6044085.525676464,18.41212292001126,61258904.0000001,32387501.96475052,.1196996274807823,.7994253902921865
28,951592.9999999998,1353300.564033486,6044085.525676464,18.3607767467986,58948155.99999992,32387501.96475052,.3115799018250351,.7120822270491147
