nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
19,410400.0000000002,5206034.051139667,7448238.308857342,15.93317327496431,21600.00000000001,82891274.54585044,10599.95276635411,1315.720788664778
19,464420.9999999997,5206034.051139667,7448238.308857342,15.65448450617717,5111356.999999998,82891274.54585044,.570974731899645,2.943573339738213
19,9026902.999999998,5206034.051139667,7448238.308857342,18.87048144266627,15388776.00000002,82891274.54585044,51.45540927813695,10.6461005599742
19,6119.999999999995,5206034.051139667,7448238.308857342,13.70580729287231,18640,82891274.54585044,303.1647477171266,717.4847017207577
19,997449.9999999997,5206034.051139667,7448238.308857342,17.51644026526321,32395687.00000001,82891274.54585044,2.028799851796871,2.683395677347018
19,861666956.9999988,5206034.051139667,7448238.308857342,21.97372558993326,4253174793.999996,82891274.54585044,48.50091984382296,.5895852284396028
19,2909255942.000002,5206034.051139667,7448238.308857342,25.0428996197804,73037815064,82891274.54585044,3.424087937296425,.0117876714558809
19,257630895421.0004,5206034.051139667,7448238.308857342,26.29726309045401,283704017.9999999,82891274.54585044,871.1212680861018,3.311611601902881
19,7022682368.000001,5206034.051139667,7448238.308857342,26.25106933689015,238044626636.0002,82891274.54585044,1.028688808637749,.0030970539683152
19,7135926626.000009,5206034.051139667,7448238.308857342,25.90180923776516,140481451425.0002,82891274.54585044,1.710541843497241,.0055097332318108
19,889516.0000000002,5206034.051139667,7448238.308857342,17.29235561868003,15446533.00000001,82891274.54585044,.7882756272702591,3.571506869231369
19,1592968.000000001,5206034.051139667,7448238.308857342,17.26048900776681,20454209.99999999,82891274.54585044,.5170943910802326,2.043270499092078
19,2536315.999999998,5206034.051139667,7448238.308857342,17.20268839005474,19830057,82891274.54585044,.9220553574586666,2.444795861921708
19,8680101.000000002,5206034.051139667,7448238.308857342,21.84388530410756,2884227805.999999,82891274.54585044,.1010630194882295,.0289807093519396
19,9438302.000000006,5206034.051139667,7448238.308857342,22.01906686445913,3432481520.000002,82891274.54585044,.0639009315455108,.0272739717126065
19,742902.9999999999,5206034.051139667,7448238.308857342,17.7162827092253,38632901.99999996,82891274.54585044,1.366952741053858,.8221760753354221
19,739663.0000000001,5206034.051139667,7448238.308857342,16.64274393998778,14134841.99999999,82891274.54585044,1.235266433638623,1.892333121243935
19,552056.9999999995,5206034.051139667,7448238.308857342,17.33646310343317,24810121.99999998,82891274.54585044,1.484575141115575,1.347626871814147
19,842247.9999999998,5206034.051139667,7448238.308857342,17.20297855480191,21000541.00000002,82891274.54585044,1.536397869159515,1.512487118554608
19,611769,5206034.051139667,7448238.308857342,16.79101629738628,12720936,82891274.54585044,2.143960306160964,1.576996555922644
19,373989.9999999999,5206034.051139667,7448238.308857342,15.58465403609691,2115111.999999999,82891274.54585044,11.31734330930104,7.113407798303019
19,188983,5206034.051139667,7448238.308857342,18.18307279833864,69454220,82891274.54585044,.4212326274035532,.361044877116761
19,160229.0000000001,5206034.051139667,7448238.308857342,17.43002871168575,25407774.00000001,82891274.54585044,1.074922825095792,.1973891166155718
19,74507.00000000003,5206034.051139667,7448238.308857342,15.527112924087,4404938.999999999,82891274.54585044,7.861936844453272,3.036118057497488
19,1345900.000000001,5206034.051139667,7448238.308857342,14.76717113637477,22343846.99999998,82891274.54585044,1.050149847028934,1.197100467083841
19,1459065.000000001,5206034.051139667,7448238.308857342,17.95279111862493,51218186.99999996,82891274.54585044,.418129104565814,.652791304389344
19,1444969.999999999,5206034.051139667,7448238.308857342,18.03534588593676,59954523.00000007,82891274.54585044,.3234499980968156,.5019022232929539
19,834882.9999999997,5206034.051139667,7448238.308857342,19.33268054292735,235484570.9999998,82891274.54585044,.2981058890341047,.915789836592769
19,2034128,5206034.051139667,7448238.308857342,19.2370602325449,201688702.9999999,82891274.54585044,.3435847510831406,.6216533190046963
19,1783428.000000001,5206034.051139667,7448238.308857342,18.79545376522785,127746928.0000001,82891274.54585044,.367813981939779,.5627124925102123
19,1653265,5206034.051139667,7448238.308857342,19.0834343128143,172391092,82891274.54585044,.1987380155341967,.4072893332005423
19,7071239.000000005,5206034.051139667,7448238.308857342,19.0794700238977,133710999,82891274.54585044,.0725781185384196,1.800378943555336
19,575639.0000000005,5206034.051139667,7448238.308857342,16.11469838678571,7687339.999999994,82891274.54585044,.4683348296671942,3.261998340796752
19,775326.0000000002,5206034.051139667,7448238.308857342,18.08344246399486,29875733.99999996,82891274.54585044,4.285845277941542,1.566779980711513
19,679295.0000000001,5206034.051139667,7448238.308857342,15.23749440478613,1117710.000000001,82891274.54585044,8.843946447603571,14.95682560779956
19,3650145,5206034.051139667,7448238.308857342,21.19663227311359,1570073779,82891274.54585044,.1907138372529514,.0330073151328581
19,4626988.000000002,5206034.051139667,7448238.308857342,21.44604629804228,2035575535.000001,82891274.54585044,.1355966120140013,.0213527930960535
19,3663208,5206034.051139667,7448238.308857342,21.37897215260304,1071108090,82891274.54585044,.2252472140359247,.0546264919213968
19,6099421.999999997,5206034.051139667,7448238.308857342,21.13664481031924,1046619630,82891274.54585044,.1364906153425766,.0702800993904654
19,2094095.000000001,5206034.051139667,7448238.308857342,18.14167676105465,60475387.00000003,82891274.54585044,.612161772195034,.6634392355393237
19,36344.99999999999,5206034.051139667,7448238.308857342,14.36833764040912,1148509.999999999,82891274.54585044,8.262787388095155,7.277861555447348
19,201430.9999999999,5206034.051139667,7448238.308857342,16.15431870253333,8511174.000000002,82891274.54585044,.2294294984881193,1.374919075214013
19,994557.9999999994,5206034.051139667,7448238.308857342,16.41271560058545,10546724.00000001,82891274.54585044,.1395446826185898,1.426571340549377
19,693207.0000000002,5206034.051139667,7448238.308857342,15.79330731100332,1241329.000000001,82891274.54585044,2.154026612931936,16.16080205981844
19,3207608.000000003,5206034.051139667,7448238.308857342,18.17893240439624,64408613.99999997,82891274.54585044,.3398946135786966,.5191042785082648
19,2409285.000000001,5206034.051139667,7448238.308857342,18.19227076180361,65032542.99999995,82891274.54585044,.3019095796160708,.5141239379211626
19,1101578,5206034.051139667,7448238.308857342,16.89740745427936,16091129.99999998,82891274.54585044,.4066802606221913,1.14281177922887
19,907914.9999999998,5206034.051139667,7448238.308857342,16.73224735031163,13721085,82891274.54585044,.4305398275711516,.974698053402841
19,288375.0000000001,5206034.051139667,7448238.308857342,17.33099699696189,27461710.00000002,82891274.54585044,.2614233837926642,.3043764126504439
19,43500966.99999999,5206034.051139667,7448238.308857342,20.44256986609397,561514401.9999998,82891274.54585044,.4865438737894997,.0893159293361829
19,42836223.00000002,5206034.051139667,7448238.308857342,20.20348919877754,437127935.0000007,82891274.54585044,.8794753995224727,.2906521885422664
19,33971860,5206034.051139667,7448238.308857342,20.256647004009,399777521.9999993,82891274.54585044,1.042228057909003,.3972590503122134
19,84314915.00000009,5206034.051139667,7448238.308857342,20.14478801401914,409419094.9999999,82891274.54585044,.3415657789422907,.1755775271434341
19,87646185.00000004,5206034.051139667,7448238.308857342,20.10871019346726,393808508.9999995,82891274.54585044,.2992426480394476,.1782923713067699
19,28188911.99999996,5206034.051139667,7448238.308857342,19.82508492537882,319241877.9999995,82891274.54585044,.5084707357390053,.1937538913216975
19,12886267,5206034.051139667,7448238.308857342,19.58918604596927,247665501,82891274.54585044,.5888105778802135,.2699995515337222
19,1454525.999999999,5206034.051139667,7448238.308857342,18.57315872846164,102482452,82891274.54585044,.162292453861694,.163124449345666
19,1140075.999999999,5206034.051139667,7448238.308857342,18.09094571131955,53899337.00000002,82891274.54585044,.4008717315562478,.7443828951036032
19,324874.9999999999,5206034.051139667,7448238.308857342,16.5100723987619,12842206.99999999,82891274.54585044,.3059641458986332,.7810523635116772
19,290812.9999999999,5206034.051139667,7448238.308857342,16.24521760947398,8884226.999999994,82891274.54585044,.6391420661015536,1.317185556499802
19,127548,5206034.051139667,7448238.308857342,15.84617721035802,5860084.999999996,82891274.54585044,.4933163777397692,1.141102461830753
19,2935408,5206034.051139667,7448238.308857342,18.68782433843626,109976650.0000001,82891274.54585044,.3220181126577774,.1976111439575741
19,63569.00000000004,5206034.051139667,7448238.308857342,14.4464359982428,692574.0000000005,82891274.54585044,2.03628550666498,9.655224452603559
19,43720.00000000003,5206034.051139667,7448238.308857342,14.48381725250111,1180319.000000001,82891274.54585044,1.194828176529389,5.665381494356573
19,1053695,5206034.051139667,7448238.308857342,17.95575761110121,58789088.99999994,82891274.54585044,.0817159901650776,.369670834925198
19,483084.9999999997,5206034.051139667,7448238.308857342,17.60637098350414,44125086.00000001,82891274.54585044,.0914546982703456,.3788637046530323
19,1812825.999999999,5206034.051139667,7448238.308857342,18.26949574215149,74332617.0000001,82891274.54585044,.0503074568779342,.2248998383858009
19,928973.9999999992,5206034.051139667,7448238.308857342,16.4049342678014,6871727.000000004,82891274.54585044,3.083203511716154,7.541615085303928
19,807510.9999999994,5206034.051139667,7448238.308857342,16.11080473671991,5536390.999999996,82891274.54585044,3.50273955788289,6.341048971287739
19,181408.0000000001,5206034.051139667,7448238.308857342,14.69408945375738,929787,82891274.54585044,7.389923974805872,23.37375292956532
19,1091139332,5206034.051139667,7448238.308857342,20.91641966642656,11305003.00000001,82891274.54585044,312.7337589626976,6.506546846596327
19,722641740.9999993,5206034.051139667,7448238.308857342,20.70978392906962,27642814,82891274.54585044,70.0496357142987,5.503357266950184
19,1621936,5206034.051139667,7448238.308857342,16.18999771330961,30833,82891274.54585044,863.3473864222908,1518.136475213642
19,1729916,5206034.051139667,7448238.308857342,16.90573736058813,8016466.000000003,82891274.54585044,3.971683537194193,2.919534738890068
19,319776,5206034.051139667,7448238.308857342,15.4702191149851,2574880.999999998,82891274.54585044,7.747734960927661,7.790990053564573
19,317628.9999999998,5206034.051139667,7448238.308857342,16.02392770855241,7101976.000000006,82891274.54585044,2.072429391678103,2.353907356219402
19,328523,5206034.051139667,7448238.308857342,16.48007292267859,11782811,82891274.54585044,1.222223230979923,1.276915516601624
19,288921.0000000001,5206034.051139667,7448238.308857342,16.05365440508936,7088941.999999998,82891274.54585044,2.03827512769856,1.886588272280254
19,371430.0000000001,5206034.051139667,7448238.308857342,16.03705748965185,6029762,82891274.54585044,2.271647981082717,2.495231850790179
19,413145,5206034.051139667,7448238.308857342,16.1541883037511,7385274.999999997,82891274.54585044,1.634770473747163,1.810889214020457
19,22930429.00000002,5206034.051139667,7448238.308857342,18.44057524938056,57945178.99999993,82891274.54585044,.3008136596364877,.634707950599412
19,15614406.99999999,5206034.051139667,7448238.308857342,19.10267887418194,148756417,82891274.54585044,.1628241498867119,.2472381800524682
19,171346,5206034.051139667,7448238.308857342,17.86206232348062,42971382.99999995,82891274.54585044,.1279826053464186,.8947816542282442
19,283683.0000000001,5206034.051139667,7448238.308857342,18.06161616138589,60658325.99999996,82891274.54585044,.0742121463219813,.63387844176932
19,359480.0000000002,5206034.051139667,7448238.308857342,18.21166881918294,59112358.00000007,82891274.54585044,.0847725406877424,.5090527498525528
19,750000.0000000005,5206034.051139667,7448238.308857342,16.31119228092023,8560,82891274.54585044,1844.518140769273,4882.416340564736
19,1543224,5206034.051139667,7448238.308857342,15.76951287691692,18560.00000000001,82891274.54585044,750.3853534458316,2251.804088105287
19,5969048.000000003,5206034.051139667,7448238.308857342,19.93772318130035,367867740.0000004,82891274.54585044,.4132815468051639,.1454209041551174
19,11461773.99999998,5206034.051139667,7448238.308857342,20.90960908588446,931952265.0000012,82891274.54585044,.2006186726636823,.1309476649168115
19,13193196.00000002,5206034.051139667,7448238.308857342,21.01384871623685,982084556.0000004,82891274.54585044,.2840893870398625,.1514989739802338
19,1921691.999999998,5206034.051139667,7448238.308857342,18.97822767900101,107513667,82891274.54585044,3.10530526135767,.606414390510606
19,10641435.99999999,5206034.051139667,7448238.308857342,19.59215302470425,270208567,82891274.54585044,.8686264290229191,.1608580501825596
19,22985751.00000003,5206034.051139667,7448238.308857342,20.53075991349905,744784556.0000004,82891274.54585044,.2841658667094796,.0718270255865774
19,1840919.999999999,5206034.051139667,7448238.308857342,18.25851367019316,85185369.99999997,82891274.54585044,.7734230116434408,.4906180941074054
19,13118256,5206034.051139667,7448238.308857342,19.96363842842238,391220660.9999995,82891274.54585044,.3793210855976967,.1068284169051956
19,773150826.9999996,5206034.051139667,7448238.308857342,21.00900348172335,444739608.9999996,82891274.54585044,.7650471507714764,.2292939477211516
19,2205852.999999999,5206034.051139667,7448238.308857342,20.70751034141311,937543660.0000007,82891274.54585044,.480749667040906,.028529689678825
19,7141486.999999998,5206034.051139667,7448238.308857342,19.658924882476,272157441.9999996,82891274.54585044,.1114180760222575,.2334167128538634
19,4319485.000000003,5206034.051139667,7448238.308857342,19.04251137501837,137408964.0000002,82891274.54585044,.1895289967597111,.3649847811259308
