nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
33,33053.99999999999,660206.2317749786,4112248.863076881,14.12865129098016,11320.99999999999,2279629.147131408,22.44330748059915,63.44368372510571
33,132812.0000000001,660206.2317749786,4112248.863076881,13.96067354060073,4953.000000000004,2279629.147131408,119.8548077251562,58.00492174051448
33,30345900,660206.2317749786,4112248.863076881,20.84700778430373,17662715,2279629.147131408,173.7984140025259,1.17520481793204
33,48842606.99999997,660206.2317749786,4112248.863076881,21.78229816639343,269999683.9999997,2279629.147131408,12.0000853598226,.1372649409549649
33,13220904.00000001,660206.2317749786,4112248.863076881,20.38630989215726,208341011.9999999,2279629.147131408,14.56108145976699,.1834045242692891
33,7132779.999999999,660206.2317749786,4112248.863076881,18.91309885012392,14660663.00000001,2279629.147131408,1.363972556524991,1.347262633683607
33,153971.0000000001,660206.2317749786,4112248.863076881,15.85707602206309,920941.9999999993,2279629.147131408,.2662034263214492,4.289469574615524
33,2735974.999999998,660206.2317749786,4112248.863076881,16.82102423721329,8330364.999999996,2279629.147131408,.0115743100697311,.1810624722024828
33,309244.0000000001,660206.2317749786,4112248.863076881,16.80716854286486,5306686.000000001,2279629.147131408,2.743839822759914,1.028639940300708
33,4363584.999999997,660206.2317749786,4112248.863076881,19.67637803453927,38052861.99999993,2279629.147131408,1.204715809803699,2.465068730305255
33,3796907.000000002,660206.2317749786,4112248.863076881,20.40303058611358,69950818.9999999,2279629.147131408,.7341040535204336,.405580880566258
33,61994776.00000008,660206.2317749786,4112248.863076881,20.9946852777373,225304616.0000001,2279629.147131408,.7415924451826236,.2486552853815024
33,61994776.00000008,660206.2317749786,4112248.863076881,21.68783245829724,225304616.0000001,2279629.147131408,.7415924451826236,.2486552853815024
33,196961.9999999999,660206.2317749786,4112248.863076881,15.55292013634514,963243.9999999995,2279629.147131408,2.736623664590891,.5219572199944615
33,163316.0000000001,660206.2317749786,4112248.863076881,15.16833241328617,709094.0000000005,2279629.147131408,3.844043641975428,1.519359795990209
33,401434.0000000002,660206.2317749786,4112248.863076881,16.29670566181252,937358.9999999998,2279629.147131408,2.908257804072504,1.072741949277374
33,1399481,660206.2317749786,4112248.863076881,17.44491772918917,2189800.999999998,2279629.147131408,101.2857993943221,1.508781546761025
33,840828.9999999999,660206.2317749786,4112248.863076881,17.85241077135327,32824917.99999995,2279629.147131408,6.505956967354578,.1706727297513735
33,3166003.999999998,660206.2317749786,4112248.863076881,18.67541622929428,857893.0000000001,2279629.147131408,456.7959568867972,4.186104464379131
33,433351,660206.2317749786,4112248.863076881,15.93591048486273,3693289,2279629.147131408,.4950678342935293,.2917098865477037
33,442241,660206.2317749786,4112248.863076881,15.78238260607811,2236635.000000001,2279629.147131408,.7851652142204033,.4495790868124166
33,442241,660206.2317749786,4112248.863076881,16.47552978663806,2236635.000000001,2279629.147131408,.7851652142204033,.4495790868124166
33,18545989.99999997,660206.2317749786,4112248.863076881,19.07331259650674,4500000,2279629.147131408,32.88279735460684,3.240087256016444
33,13819786.00000002,660206.2317749786,4112248.863076881,20.42469216039609,559987518.9999994,2279629.147131408,.2706937704710045,.0166739381648165
33,27198376.99999997,660206.2317749786,4112248.863076881,21.19077751009706,568909307.9999995,2279629.147131408,.2506903528149273,.1105946831272241
33,17081847.00000002,660206.2317749786,4112248.863076881,20.55387614952171,591798359,2279629.147131408,.2900772607215699,.0145640000353956
33,2391301,660206.2317749786,4112248.863076881,17.12647030932849,91700.00000000001,2279629.147131408,33.07348495147807,56.39444703221191
33,1087830.999999999,660206.2317749786,4112248.863076881,18.36561803846316,796929.9999999994,2279629.147131408,6.84523247637352,2.613671509430656
33,3141014.000000001,660206.2317749786,4112248.863076881,18.99950725855515,72411572.99999991,2279629.147131408,.0968618966446617,.0357081788076461
33,18715178,660206.2317749786,4112248.863076881,19.20587037564751,84774928.99999994,2279629.147131408,.0652087769602691,.025417158772917
33,4017623.999999997,660206.2317749786,4112248.863076881,20.49792763289267,153130454,2279629.147131408,.1911300403237208,.0722324478262148
33,4254288.999999999,660206.2317749786,4112248.863076881,20.77448469231345,258635192,2279629.147131408,.1531031155209084,.0666494861335271
33,10137229.00000001,660206.2317749786,4112248.863076881,21.58081095453826,240199566.0000002,2279629.147131408,.1967944846137094,.0681766740190688
33,9062026.000000002,660206.2317749786,4112248.863076881,20.72715074690205,408868622.0000005,2279629.147131408,.1019485856713414,.0358360032001164
33,33622591.00000005,660206.2317749786,4112248.863076881,20.31734163597124,2792899.999999999,2279629.147131408,130.7676556201493,14.83862327228898
33,37956507.00000005,660206.2317749786,4112248.863076881,20.718204641678,4760813.999999998,2279629.147131408,66.113004501904,10.30416183824158
33,24348424.00000003,660206.2317749786,4112248.863076881,20.96452524945265,4957431.999999998,2279629.147131408,12.91561147590554,10.8951761612836
33,3629772.999999997,660206.2317749786,4112248.863076881,21.03209274068252,19165112.99999999,2279629.147131408,7.829096307067122,1.090573113471907
33,14815158.99999999,660206.2317749786,4112248.863076881,21.72379619592473,63426542.99999993,2279629.147131408,4.006836376734928,.3080144169593522
33,10475.00000000001,660206.2317749786,4112248.863076881,14.76997414648949,746860.9999999999,2279629.147131408,.0979534033415757,.5770117412358562
33,22853.00000000002,660206.2317749786,4112248.863076881,15.68737027167213,754387.0000000003,2279629.147131408,.0847811369025102,.476046076782819
33,38146385.99999997,660206.2317749786,4112248.863076881,22.21526212231258,12500000,2279629.147131408,34.33845828209036,7.469757811899983
33,546050,660206.2317749786,4112248.863076881,17.2565810040549,21966862.00000002,2279629.147131408,.9856419010926931,.0850116622472064
33,1442291.000000001,660206.2317749786,4112248.863076881,18.62270583816594,16295378.00000001,2279629.147131408,1.924923113202853,.1718989997938368
33,492850.0000000003,660206.2317749786,4112248.863076881,16.77826406084575,71675.00000000001,2279629.147131408,43.02801844910192,42.08765905124616
33,588493.9999999995,660206.2317749786,4112248.863076881,19.89079781031403,189438555,2279629.147131408,.0139256964475331,.0193363716884601
33,412473.9999999999,660206.2317749786,4112248.863076881,14.75958103476741,7727.999999999999,2279629.147131408,8.457020691535035,55.76443660341004
33,906685.0000000001,660206.2317749786,4112248.863076881,18.37899018483907,6746999.000000005,2279629.147131408,.4629908724882923,.3300078189875164
33,1098746,660206.2317749786,4112248.863076881,17.60627640746262,5039448.999999998,2279629.147131408,.5623192103683421,.4560790314667633
33,216007.0000000002,660206.2317749786,4112248.863076881,17.55576659049755,1299473.000000001,2279629.147131408,3.997437386837115,.7185372273894858
33,1815751.999999999,660206.2317749786,4112248.863076881,17.46512022372076,732407,2279629.147131408,36.36927246088732,6.178189782111728
33,1544457.000000001,660206.2317749786,4112248.863076881,17.673499991556,574572,2279629.147131408,66.45521561082163,6.875296201321274
33,1475710,660206.2317749786,4112248.863076881,17.41409959217138,695691.0000000006,2279629.147131408,94.82346066041519,5.162104608597213
33,731977.9999999995,660206.2317749786,4112248.863076881,15.3344327786456,2093237.999999999,2279629.147131408,.4126771538222054,.3774394205518501
33,31800.00000000002,660206.2317749786,4112248.863076881,13.03219794068458,117878.9999999999,2279629.147131408,.4426314183142909,1.827923404809818
33,160435.9999999999,660206.2317749786,4112248.863076881,16.8311451597265,6375790.999999995,2279629.147131408,.7431718189883318,.4055473895594944
33,6401807.999999994,660206.2317749786,4112248.863076881,19.3103907537788,137353022.9999998,2279629.147131408,.5119364404132398,.0716399916825372
33,2680579.000000002,660206.2317749786,4112248.863076881,18.6187352365018,40652035.00000003,2279629.147131408,1.677457579243109,.1961163807006542
33,3888567.000000001,660206.2317749786,4112248.863076881,18.3758322999866,40508508,2279629.147131408,.1781299262894579,.1808535782954434
33,3417842.999999998,660206.2317749786,4112248.863076881,19.08100079199332,6476808.000000003,2279629.147131408,1.132449429742847,1.197666534082954
33,189094.0000000001,660206.2317749786,4112248.863076881,16.10599037688195,2592967.000000002,2279629.147131408,1.066300444761429,.4154965779270931
33,1454513.999999999,660206.2317749786,4112248.863076881,15.9951291669149,3312238.999999997,2279629.147131408,.0419492699931489,.2385306548824267
33,673429.0000000002,660206.2317749786,4112248.863076881,15.57115827620393,1559302,2279629.147131408,.0756690018302391,.5066821807431232
33,182179.0000000001,660206.2317749786,4112248.863076881,16.52963460916977,11888746,2279629.147131408,.0069096504911179,.0362483617760151
33,12055960,660206.2317749786,4112248.863076881,17.17811741186462,959990.0000000007,2279629.147131408,19.94117771112223,1.42154323749065
33,3061674.000000002,660206.2317749786,4112248.863076881,16.96662539512218,217889.9999999999,2279629.147131408,83.712539564678,6.922375883468884
33,15711052.99999998,660206.2317749786,4112248.863076881,18.27674369694493,1439665,2279629.147131408,13.81258602137248,1.097575530136683
33,12660330.00000001,660206.2317749786,4112248.863076881,17.23228580549929,1110594.000000001,2279629.147131408,12.37668987616596,1.487461367465895
33,313347.0000000001,660206.2317749786,4112248.863076881,17.18777982745808,14173476.00000001,2279629.147131408,.5374558802880768,.1722962107345107
33,485867.9999999997,660206.2317749786,4112248.863076881,16.04690228873794,12824709.99999998,2279629.147131408,.5843515825307032,.2240193948875016
33,520779.0000000001,660206.2317749786,4112248.863076881,17.54797247300279,16824646.00000002,2279629.147131408,.454397992025828,.2177195473595578
33,620811,660206.2317749786,4112248.863076881,17.61870049205277,13078959,2279629.147131408,1.60688439030895,.2690890859826392
33,1316464.000000001,660206.2317749786,4112248.863076881,18.02791023734375,699741.0000000001,2279629.147131408,1.364635980708154,9.956520557582927
33,1463748,660206.2317749786,4112248.863076881,18.10872936663619,495967.9999999997,2279629.147131408,2.567457408090226,14.19206530628757
33,1040546,660206.2317749786,4112248.863076881,18.10921881189111,181509.9999999999,2279629.147131408,6.977019759961096,41.9448349985696
33,1543092.999999999,660206.2317749786,4112248.863076881,19.05801006231959,154004.9999999999,2279629.147131408,11.24956036896274,49.90248105539146
33,1678502,660206.2317749786,4112248.863076881,18.33378023354408,517084.9999999997,2279629.147131408,3.979734693246022,15.00151075602803
33,18477260.99999997,660206.2317749786,4112248.863076881,19.05009905418571,55794210.99999994,2279629.147131408,1.075781914989049,.2394401553273287
33,24522505.99999998,660206.2317749786,4112248.863076881,19.00819622208668,47283557.99999994,2279629.147131408,1.487468734470363,.1473447842373378
33,24637868.00000001,660206.2317749786,4112248.863076881,19.4185604729166,10705363.99999999,2279629.147131408,6.907103477360504,1.462608984360728
33,26676639.99999996,660206.2317749786,4112248.863076881,19.0515556548193,30097607.99999998,2279629.147131408,1.511317398006593,.4963688683765159
33,1978945.000000001,660206.2317749786,4112248.863076881,18.1622494651473,11754708.00000001,2279629.147131408,1.289532805260359,.1405365126840597
33,2354280,660206.2317749786,4112248.863076881,18.696758060945,7947279.999999995,2279629.147131408,2.101072861364087,.4699568790768657
33,17811636.00000002,660206.2317749786,4112248.863076881,20.03433176675982,38012914.00000005,2279629.147131408,1.3609470455058,.5139382279898939
33,206026638.0000003,660206.2317749786,4112248.863076881,21.74874110578015,88036387.00000009,2279629.147131408,22.19475904492425,.1958042944543612
33,149811411.9999999,660206.2317749786,4112248.863076881,21.63899375246915,169838161.0000002,2279629.147131408,10.54607459081268,.098958649680474
33,181496730.9999997,660206.2317749786,4112248.863076881,21.92623385504369,236445400.0000003,2279629.147131408,7.297941604599026,.1151281490645526
33,39152659.99999993,660206.2317749786,4112248.863076881,22.66148305255159,391575870.0000004,2279629.147131408,4.11310880484101,.0625477424635754
33,44094899.99999993,660206.2317749786,4112248.863076881,20.79985990242188,254929867.0000001,2279629.147131408,2.612808981371778,.0425431271500409
33,69307.00000000003,660206.2317749786,4112248.863076881,14.32495302561071,295349,2279629.147131408,.3938214661173856,1.45911300214713
33,205031.9999999998,660206.2317749786,4112248.863076881,16.39588540537416,4100405.999999999,2279629.147131408,.0691903433854196,.1751645918603966
33,28716.99999999998,660206.2317749786,4112248.863076881,14.68409733552941,40126,2279629.147131408,26.20185784252077,21.47971719439529
33,52170.00000000004,660206.2317749786,4112248.863076881,15.00676279788083,7420.000000000001,2279629.147131408,131.3552271213849,87.11878020306322
33,79000.00000000006,660206.2317749786,4112248.863076881,14.38011388741074,8500.000000000005,2279629.147131408,107.8422909025703,76.04957048314456
33,2363070.999999999,660206.2317749786,4112248.863076881,17.94779610457959,26132399.00000004,2279629.147131408,1.650902541334901,.2308730218376096
33,14774855.99999999,660206.2317749786,4112248.863076881,20.9847981846979,533169324.9999999,2279629.147131408,.0178133219499214,.0484965146190081
33,7490443.999999997,660206.2317749786,4112248.863076881,20.33209343672251,1337303.999999999,2279629.147131408,129.7243269423043,13.05116594722045
33,58154.00000000002,660206.2317749786,4112248.863076881,14.29882520126968,319077.0000000001,2279629.147131408,91.54054211687942,1.575707933872842
33,503822.0000000001,660206.2317749786,4112248.863076881,15.65214364279964,102040,2279629.147131408,132.1901065536957,9.150526523789669
33,749010.9999999999,660206.2317749786,4112248.863076881,16.25674758619909,1509171,2279629.147131408,.7434683878694605,1.094617952464909
33,398732.9999999998,660206.2317749786,4112248.863076881,16.45542102355552,991688.0000000002,2279629.147131408,2.487630776672678,2.027944919839082
33,609932.9999999997,660206.2317749786,4112248.863076881,17.31114488979186,193734.0000000002,2279629.147131408,10.8927368410046,11.49288418502149
33,959053.0000000006,660206.2317749786,4112248.863076881,17.10084397387689,468316.9999999998,2279629.147131408,3.875257125577796,5.827963932800437
33,845408.9999999998,660206.2317749786,4112248.863076881,16.92600798461123,14238550.00000002,2279629.147131408,.0394687576039986,.2269969024608293
33,675893.9999999994,660206.2317749786,4112248.863076881,16.53321441225182,100552.9999999999,2279629.147131408,8.09637796871894,35.71479435978648
33,481535.9999999998,660206.2317749786,4112248.863076881,14.05372319809624,5803754.000000002,2279629.147131408,.1974566353643231,.16088203023207
33,687026.0000000001,660206.2317749786,4112248.863076881,15.54325865597571,13981583,2279629.147131408,.0594459018617276,.0667821180539784
33,198155.0000000001,660206.2317749786,4112248.863076881,14.84733646762093,38677,2279629.147131408,15.58646666690591,29.7125813667832
33,1829627.000000001,660206.2317749786,4112248.863076881,18.63893695565516,6517062.000000001,2279629.147131408,5.632845788722998,1.818466368274032
33,178175.9999999999,660206.2317749786,4112248.863076881,17.60560594580971,13876096.99999999,2279629.147131408,.0128516697067406,.1915171096578606
33,657136.0000000001,660206.2317749786,4112248.863076881,17.01098882230007,4966835.999999997,2279629.147131408,.0448596302622983,.4482858754951759
33,3660081.999999998,660206.2317749786,4112248.863076881,17.77679784372245,12871399.99999998,2279629.147131408,5.551427694600974,.2455274601976831
33,1862582.999999999,660206.2317749786,4112248.863076881,17.92451748377086,19857136.00000003,2279629.147131408,3.413123521785954,.220641096231436
33,55186002.00000005,660206.2317749786,4112248.863076881,20.09746368746319,14815217,2279629.147131408,1.64018339210477,.5478272212284645
33,22583256.00000002,660206.2317749786,4112248.863076881,19.28126709425147,9666974.999999994,2279629.147131408,2.457586012859397,.4829430749988999
33,1784439,660206.2317749786,4112248.863076881,20.49269399532194,25839356.99999998,2279629.147131408,.82593963418453,.1473219128593326
33,634108.0000000005,660206.2317749786,4112248.863076881,17.44287664388118,8713459.000000002,2279629.147131408,.462658415951311,.1154012798858283
33,734679.9999999999,660206.2317749786,4112248.863076881,17.52964112721358,8760539.000000006,2279629.147131408,.438917540008365,.12297975217939
33,902185.0000000005,660206.2317749786,4112248.863076881,18.64049491903931,13702736,2279629.147131408,.2369828826929615,.0524162432562316
33,254461.0000000002,660206.2317749786,4112248.863076881,14.2939702090701,156717.9999999999,2279629.147131408,38.50340683214937,3.208132827220518
33,223550.9999999999,660206.2317749786,4112248.863076881,14.16385066343904,89216.99999999994,2279629.147131408,3.951159030356629,5.635385189104602
33,186114.9999999999,660206.2317749786,4112248.863076881,14.71438001686598,145847.9999999999,2279629.147131408,1.963717663499196,3.447233835337785
33,326766.0000000002,660206.2317749786,4112248.863076881,16.77488958724371,85199.99999999993,2279629.147131408,8.324320648688598,25.29035012154655
33,367497.0000000002,660206.2317749786,4112248.863076881,16.5280325457083,232657.9999999999,2279629.147131408,5.823986792809532,9.570109021400327
33,1131249.999999999,660206.2317749786,4112248.863076881,19.90016288417679,36424850.99999997,2279629.147131408,.1466849401837368,.1478892686723527
33,702901.0000000005,660206.2317749786,4112248.863076881,16.5039063367874,2752038.999999998,2279629.147131408,.6851254845792412,.6524670829991162
33,1591266.999999999,660206.2317749786,4112248.863076881,19.23826031523781,34648294.99999995,2279629.147131408,3.344876473783513,.1533991782725304
33,843102.0000000005,660206.2317749786,4112248.863076881,16.51718829799691,3396748.999999997,2279629.147131408,3.058106647031928,.7400784697608586
33,1129290,660206.2317749786,4112248.863076881,17.29250490843146,3935897.000000003,2279629.147131408,2.242554178072062,.802938225057325
33,1153224.999999999,660206.2317749786,4112248.863076881,16.53909684663207,2709600.000000002,2279629.147131408,3.637403562344625,.8747459453023836
33,923604.0000000006,660206.2317749786,4112248.863076881,19.22737966529773,2135000,2279629.147131408,37.68430114430144,.6728299236083571
33,35448999.99999999,660206.2317749786,4112248.863076881,19.51130118269092,33318000.00000003,2279629.147131408,4.191150375638557,.0926963670341334
33,1176088,660206.2317749786,4112248.863076881,18.1789773188039,26399887.00000002,2279629.147131408,.0430413326005867,.1550764924742272
33,1277070,660206.2317749786,4112248.863076881,18.01863463440184,22199049.00000004,2279629.147131408,.0383589038865623,.1585385537422981
33,1606154,660206.2317749786,4112248.863076881,17.63874652357351,2258741.000000001,2279629.147131408,8.799459988457794,2.225895578184239
33,2708096.000000001,660206.2317749786,4112248.863076881,16.85389562909538,2940184.999999998,2279629.147131408,5.986547619729982,1.221429847869984
33,257576.9999999999,660206.2317749786,4112248.863076881,18.99845146073744,4726214.999999998,2279629.147131408,4.09579235229767,.3799266132898744
33,102281341.9999999,660206.2317749786,4112248.863076881,21.34059216798465,1414308.999999999,2279629.147131408,363.8988222528843,90.44671463505304
33,41915.00000000003,660206.2317749786,4112248.863076881,14.400482153162,876311.0000000008,2279629.147131408,1.613004632097182,.655699580127987
33,41496.99999999998,660206.2317749786,4112248.863076881,14.4431283266165,912082.0000000005,2279629.147131408,1.513007198165264,.6299836580061187
33,10289708.99999999,660206.2317749786,4112248.863076881,19.32006859156879,28355147.99999996,2279629.147131408,.8258147656019684,.2685017549755119
33,497966.0000000002,660206.2317749786,4112248.863076881,16.79343999730232,588070.0000000003,2279629.147131408,4.592043484135922,2.442722612790725
33,249947.9999999998,660206.2317749786,4112248.863076881,18.39869242296706,20292518.99999999,2279629.147131408,1.82856767316153,.0460130024511742
33,1401848.999999999,660206.2317749786,4112248.863076881,18.82541790717293,123436,2279629.147131408,19.19251688300013,54.69645701779108
33,1663953.000000001,660206.2317749786,4112248.863076881,19.09722915398155,95431259.99999987,2279629.147131408,.1170996334348982,.0331157961362813
33,195201,660206.2317749786,4112248.863076881,14.09045611425086,33425.99999999998,2279629.147131408,8.936453302797972,4.297528531394255
33,195201,660206.2317749786,4112248.863076881,14.78360329481081,33425.99999999998,2279629.147131408,8.936453302797972,4.297528531394255
33,798320.0000000007,660206.2317749786,4112248.863076881,15.39644610992566,2385710.999999999,2279629.147131408,.3604156502432176,.3010615885377238
33,621299.9999999997,660206.2317749786,4112248.863076881,15.36805002276428,2088606.999999999,2279629.147131408,.6564317055482268,.3438875496691918
33,695400.0000000005,660206.2317749786,4112248.863076881,15.35359853750916,1997660,2279629.147131408,.5854123890784291,.3235892740039492
33,513302.0000000002,660206.2317749786,4112248.863076881,16.37374248081982,4186258.999999998,2279629.147131408,.2464692381295522,.1201005863269198
33,1755565.999999999,660206.2317749786,4112248.863076881,17.87034370745073,6267372.000000003,2279629.147131408,.3465454858191076,2.956701044881261
33,1159010,660206.2317749786,4112248.863076881,17.97970182483181,7629468.000000004,2279629.147131408,.7020312910813251,2.381767951491978
33,1320182.000000001,660206.2317749786,4112248.863076881,16.94727766292336,3684072.000000001,2279629.147131408,2.36848435883456,2.320021630162999
33,1320182.000000001,660206.2317749786,4112248.863076881,16.94727766292336,3684072.000000001,2279629.147131408,2.36848435883456,2.320021630162999
33,3248352.000000001,660206.2317749786,4112248.863076881,19.15493829344867,8448447.999999996,2279629.147131408,1.913187442850921,.382568105471401
33,747547.9999999998,660206.2317749786,4112248.863076881,17.94899267283063,1524020,2279629.147131408,7.558304071643714,4.948479945305948
33,1438826.000000001,660206.2317749786,4112248.863076881,19.20570328479955,4754921.000000001,2279629.147131408,8.462113290222952,1.23863608592146
33,3167772.999999999,660206.2317749786,4112248.863076881,19.94364246852122,5651305,2279629.147131408,6.430790636156438,1.004041182217236
33,239856.0000000001,660206.2317749786,4112248.863076881,16.49464915068314,9462206.000000007,2279629.147131408,.0530875866331572,.2429018158182295
33,305551.9999999999,660206.2317749786,4112248.863076881,16.40716311331419,7288599.000000006,2279629.147131408,.0604145965153891,.3251944047671354
33,236028.9999999999,660206.2317749786,4112248.863076881,17.05311423668811,11520632.00000001,2279629.147131408,.0441742375104192,.1995018171786188
33,287293.9999999998,660206.2317749786,4112248.863076881,16.80020433082299,12326932.00000001,2279629.147131408,.0464534133678843,.1398393585917899
33,79217.99999999999,660206.2317749786,4112248.863076881,14.64003111680988,640915.0000000005,2279629.147131408,.1443639932970428,1.344788516639968
33,237973.0000000002,660206.2317749786,4112248.863076881,16.2415942328283,124695,2279629.147131408,16.91962186612116,10.94404180246722
33,595377.0000000001,660206.2317749786,4112248.863076881,17.18524506712643,115487.0000000001,2279629.147131408,18.76200244110853,14.9262710459585
33,1508851.999999999,660206.2317749786,4112248.863076881,18.68081175502636,7627402.999999994,2279629.147131408,4.145117794809235,4.990825186888887
33,2197193,660206.2317749786,4112248.863076881,19.02318062556226,10674559.00000001,2279629.147131408,3.153409197462461,3.99677485889994
33,13718175.99999999,660206.2317749786,4112248.863076881,19.54037626769296,28788700.00000001,2279629.147131408,1.510306991822309,2.315256456607567
33,3261403.999999999,660206.2317749786,4112248.863076881,19.44127950061009,16895005.99999999,2279629.147131408,3.028658061075982,3.01412366416095
33,5215740.000000005,660206.2317749786,4112248.863076881,19.54703992573724,13533803,2279629.147131408,3.238287749654069,2.37755923199459
33,3291065,660206.2317749786,4112248.863076881,20.50530982704242,8359918.000000007,2279629.147131408,3.848690343634554,3.324927111915372
33,1765599,660206.2317749786,4112248.863076881,19.9573898177139,35211109.99999996,2279629.147131408,.8318008138853081,.78737345733333
33,116536.0000000001,660206.2317749786,4112248.863076881,17.27799342537712,29211482.99999999,2279629.147131408,1.000466906370639,.0737633837472669
33,581290.9999999995,660206.2317749786,4112248.863076881,18.33098049700802,80694169.9999999,2279629.147131408,.3529139154875245,.0356033623470901
33,94686.99999999993,660206.2317749786,4112248.863076881,14.33833787245186,32028.00000000001,2279629.147131408,72.76209674855916,38.12345772037798
33,84514.99999999996,660206.2317749786,4112248.863076881,14.17444574562659,202217.9999999999,2279629.147131408,9.867052554379713,2.841471850980315
33,92483.00000000007,660206.2317749786,4112248.863076881,14.36549670076422,150375.0000000001,2279629.147131408,11.42965566623202,3.343455763367212
33,80102.99999999996,660206.2317749786,4112248.863076881,14.11246575181664,35322.99999999999,2279629.147131408,42.85478295561946,10.16683100885997
33,19760.00000000001,660206.2317749786,4112248.863076881,14.22106699523514,136450.0000000001,2279629.147131408,9.814529227788311,2.10552127065422
33,35679.99999999999,660206.2317749786,4112248.863076881,14.44181576647941,264098.0000000001,2279629.147131408,4.463986107791489,1.087847607254763
33,799195.0000000005,660206.2317749786,4112248.863076881,17.05982240682898,10211500.99999999,2279629.147131408,.9354130613505856,.1617750093683015
33,931921.0000000006,660206.2317749786,4112248.863076881,17.16297613061769,8983533.000000011,2279629.147131408,.959695915104525,.1918833341275208
33,393714.9999999998,660206.2317749786,4112248.863076881,18.63002101075128,29852983.99999996,2279629.147131408,1.279376813041849,.1034555727106967
33,477374.9999999997,660206.2317749786,4112248.863076881,19.18081222416874,36846375.00000004,2279629.147131408,1.107804982847454,.1793354890340683
33,461957.0000000001,660206.2317749786,4112248.863076881,19.58415770681436,133240118.9999999,2279629.147131408,.3481084097252823,.0404295989550221
33,3289792.999999997,660206.2317749786,4112248.863076881,19.7915701050234,153439507,2279629.147131408,.254940994297343,.0369796740370795
33,5247345.000000003,660206.2317749786,4112248.863076881,20.39964367019523,120527488,2279629.147131408,.3244765060016552,.0792571985563207
33,5709804,660206.2317749786,4112248.863076881,18.90735057356518,28466693.99999998,2279629.147131408,2.158621221885373,.3708971392583645
33,52535.99999999999,660206.2317749786,4112248.863076881,14.48300141171043,404312.9999999998,2279629.147131408,.237489815349113,.8882300883868708
33,16498,660206.2317749786,4112248.863076881,14.84658819713705,50950.99999999996,2279629.147131408,.1145352831140629,5.638719110140502
33,2264707.000000001,660206.2317749786,4112248.863076881,18.29035915439388,35340113.99999999,2279629.147131408,.374049340543256,.1727524285671894
33,2332487.999999999,660206.2317749786,4112248.863076881,19.14889599853616,35815658.00000004,2279629.147131408,.4224130833538743,.1724640969512975
33,1298244,660206.2317749786,4112248.863076881,18.76228949464082,39879878.99999993,2279629.147131408,.7453902787743042,.2773576000358378
33,3773072,660206.2317749786,4112248.863076881,18.92851383054214,107489122,2279629.147131408,.2323876117226392,.0848618289192036
33,94832.99999999993,660206.2317749786,4112248.863076881,16.04290076525109,2428491,2279629.147131408,1.341722343094991,.266182312022869
33,484951.9999999997,660206.2317749786,4112248.863076881,16.73082340706254,11423937.00000001,2279629.147131408,.2660303986594501,.0565848138961838
33,488995.9999999997,660206.2317749786,4112248.863076881,17.41548029802276,14734264,2279629.147131408,.434736998282968,.1169919491251556
33,467642.9999999998,660206.2317749786,4112248.863076881,17.06311268330075,8673118.000000006,2279629.147131408,.7088618173783844,.2070322182437506
33,500306.9999999999,660206.2317749786,4112248.863076881,16.87688201233268,6702966.000000006,2279629.147131408,1.121409802183936,.3536063905726716
33,404526.9999999998,660206.2317749786,4112248.863076881,17.29215212103576,12575712.99999999,2279629.147131408,.5333647020739677,.1028047235344397
33,440535.9999999999,660206.2317749786,4112248.863076881,16.99960692867177,6277025.000000003,2279629.147131408,1.205232949566186,.4462558583823534
33,422251.0000000003,660206.2317749786,4112248.863076881,17.144760744133,65000.00000000002,2279629.147131408,553.8121783516319,77.34956314097612
33,424650.0000000002,660206.2317749786,4112248.863076881,17.23314681125943,72499.99999999996,2279629.147131408,413.4129189909097,38.63667833741372
33,753306.0000000002,660206.2317749786,4112248.863076881,17.49546734824436,62078.00000000004,2279629.147131408,417.9068957256978,38.18118517657364
33,542839.0000000003,660206.2317749786,4112248.863076881,17.60138803939346,10496649.99999999,2279629.147131408,.1876572738646695,.9921799983854726
33,193120,660206.2317749786,4112248.863076881,17.02481568950786,6665456.000000005,2279629.147131408,.2522445004679115,1.594795609345921
33,415065.0000000002,660206.2317749786,4112248.863076881,17.50380248952063,3846564.000000003,2279629.147131408,.437486210724812,3.024929335355168
33,352022.9999999997,660206.2317749786,4112248.863076881,17.23772234875821,6546627.000000004,2279629.147131408,.6234202124121176,.9215838820504261
33,385839,660206.2317749786,4112248.863076881,17.45100115511128,12512417.00000001,2279629.147131408,.3573297762020445,.2755327390838412
33,246745,660206.2317749786,4112248.863076881,17.35436938765204,10620508.99999998,2279629.147131408,.3313093613010359,.4125320410779491
33,12079884.00000001,660206.2317749786,4112248.863076881,20.28850467349571,521452514.9999991,2279629.147131408,.6844209988378421,.0217628366535741
33,19471306.00000001,660206.2317749786,4112248.863076881,19.70200782042232,273701371.0000003,2279629.147131408,1.251585634905054,.0564202061823661
33,66150.00000000004,660206.2317749786,4112248.863076881,13.42974954288618,151059.9999999999,2279629.147131408,4.579916612458245,1.901882545880899
33,3377326.999999999,660206.2317749786,4112248.863076881,18.91365898648218,357242.0000000001,2279629.147131408,246.2594369111642,30.5600638795808
33,18768918.99999997,660206.2317749786,4112248.863076881,18.7983937194082,1100865,2279629.147131408,70.38955856323044,9.068885480037702
