nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
22,16648797.99999998,3450282.074635193,4184435.748879159,18.70518259234807,96368407.0000001,38592190.20638116,.5246088063742342,.9311059673769356
22,17898291.99999999,3450282.074635193,4184435.748879159,18.61890211772819,85812550.00000006,38592190.20638116,.6140954480175083,1.200935264848591
22,15965078.99999997,3450282.074635193,4184435.748879159,18.60231895898818,84040224.99999999,38592190.20638116,.4997644023121648,1.162834464170861
22,6443975.999999998,3450282.074635193,4184435.748879159,18.61457187272598,91359086.00000009,38592190.20638116,.3540442040277428,.9724351983464206
22,15931570.99999999,3450282.074635193,4184435.748879159,18.55261006519558,78149290.99999988,38592190.20638116,.26485457033709,1.045863968771582
22,20662277.00000002,3450282.074635193,4184435.748879159,19.77835594850041,223882527.9999998,38592190.20638116,1.829752992302267,.3452323358443912
22,86624139.99999993,3450282.074635193,4184435.748879159,21.30556513206915,1071952141,38592190.20638116,1.328445781591366,1.152827028711392
22,28124058.99999996,3450282.074635193,4184435.748879159,20.15196047336808,353399862.9999996,38592190.20638116,1.680642510917405,.9703610239727495
22,28499094.00000002,3450282.074635193,4184435.748879159,20.03150022558009,286134564.9999998,38592190.20638116,1.441129025002262,1.235734479832341
22,374176.0000000002,3450282.074635193,4184435.748879159,16.86140923870687,16855327.99999997,38592190.20638116,.2480793127487143,1.159572450997972
22,782234.0000000005,3450282.074635193,4184435.748879159,16.39813463931489,9961201.000000011,38592190.20638116,1.581468575685396,.8026814419630917
22,1475754,3450282.074635193,4184435.748879159,17.66871399648372,17711113.00000003,38592190.20638116,.1872999877277906,1.605153391142072
22,2403011.999999999,3450282.074635193,4184435.748879159,17.42410864676154,27690008.99999997,38592190.20638116,.4581119283616053,.7700174391289611
22,1330118,3450282.074635193,4184435.748879159,16.73962979826065,12722098,38592190.20638116,.8825068787229055,1.81562865165329
22,1344298.000000001,3450282.074635193,4184435.748879159,16.67903302236033,10031866,38592190.20638116,1.031120836558223,2.213964752797679
22,814798.9999999995,3450282.074635193,4184435.748879159,15.56129903541943,4067660.000000001,38592190.20638116,.8609200180201629,1.092038062610416
22,2332325.000000002,3450282.074635193,4184435.748879159,17.10673342545947,14167702,38592190.20638116,2.597268274694486,1.254131275702407
22,386634.0000000003,3450282.074635193,4184435.748879159,16.08425909717023,7718283.000000003,38592190.20638116,.4262555962702773,.8057304149201373
22,480991.0000000003,3450282.074635193,4184435.748879159,16.85963444008449,16492929,38592190.20638116,.2907474162044978,.4309279008727085
22,677664,3450282.074635193,4184435.748879159,14.90048966908363,32517,38592190.20638116,128.3771124686634,218.5706945048012
22,672839.9999999997,3450282.074635193,4184435.748879159,15.38660382138882,427629.9999999999,38592190.20638116,5.661525742861762,20.77515396842078
22,2271458,3450282.074635193,4184435.748879159,17.91965801442873,50902571.00000004,38592190.20638116,2.090654441027385,.3316089922821376
22,2417916.000000001,3450282.074635193,4184435.748879159,17.96043463489381,48749180.00000008,38592190.20638116,2.097838108223552,.3098089948503092
22,10325347.99999999,3450282.074635193,4184435.748879159,18.73382264680277,75648698,38592190.20638116,1.366793948757899,.5402176759337296
22,5296608.999999998,3450282.074635193,4184435.748879159,18.18181917171781,63962715.99999992,38592190.20638116,.4546977388281833,.5277996723553765
22,5810673.000000005,3450282.074635193,4184435.748879159,18.27621103692247,69808193,38592190.20638116,.3673938087978932,.330886743307351
22,305605.0000000001,3450282.074635193,4184435.748879159,13.88252039787649,391333.9999999999,38592190.20638116,8.984261392591865,6.81061121051259
22,309068.0000000002,3450282.074635193,4184435.748879159,14.60495334173029,911208.0000000007,38592190.20638116,.6358983471889385,3.899912683609349
22,10795660,3450282.074635193,4184435.748879159,16.97045725464396,7122156.000000002,38592190.20638116,2.363171346517307,2.744249634708185
22,13443929.00000002,3450282.074635193,4184435.748879159,17.09187362704623,7364868.000000005,38592190.20638116,2.253265574194386,2.412556230883098
22,14409841.99999998,3450282.074635193,4184435.748879159,17.19581781922392,9394207.000000011,38592190.20638116,1.651905635845592,2.175104499026502
22,14872739.00000001,3450282.074635193,4184435.748879159,17.2460923253638,9974873.999999989,38592190.20638116,1.627858427182906,1.425033193043367
22,13705254.99999998,3450282.074635193,4184435.748879159,17.32272223152599,13019267.00000001,38592190.20638116,1.819728523670604,1.160044913095092
22,14073923.00000002,3450282.074635193,4184435.748879159,17.19722171027114,11096232,38592190.20638116,1.697469471444111,1.681342467621723
22,1091248,3450282.074635193,4184435.748879159,16.35059157220448,9084519.999999991,38592190.20638116,1.518235541692266,.782348794786365
22,962312.9999999997,3450282.074635193,4184435.748879159,16.34235162330276,8663078.000000004,38592190.20638116,1.304772733694284,1.025510689331872
22,376508.9999999999,3450282.074635193,4184435.748879159,16.00396456381305,5677855,38592190.20638116,1.16576212675791,1.877627186643359
22,10772238,3450282.074635193,4184435.748879159,19.44231165927765,201619990.9999997,38592190.20638116,.4973173458314299,.5111364054251107
22,12583034.99999999,3450282.074635193,4184435.748879159,19.45770046833217,198215148.9999998,38592190.20638116,.5081516482593157,.5064703391269473
22,16017473.00000002,3450282.074635193,4184435.748879159,19.5397786161914,210550034.0000001,38592190.20638116,.6078150089784734,.4936770771109662
22,19511965.99999998,3450282.074635193,4184435.748879159,19.56185638050452,218084173.0000001,38592190.20638116,.7843113634315911,.4806957416386475
22,5153648.000000001,3450282.074635193,4184435.748879159,18.93802681134632,144152209,38592190.20638116,.4341430141777153,.2157044767888727
22,1995902,3450282.074635193,4184435.748879159,16.86489079649185,11641392.00000001,38592190.20638116,1.166248655936359,3.89204344005686
22,23963936.99999999,3450282.074635193,4184435.748879159,20.45035655024788,557238749.0000004,38592190.20638116,.4034108931221216,.1036297533121705
22,16818007.00000002,3450282.074635193,4184435.748879159,19.32890358574943,185296001.9999999,38592190.20638116,.7329678782837227,1.078770061963372
22,1625024.000000001,3450282.074635193,4184435.748879159,17.79294128791326,47705441.00000001,38592190.20638116,.2298263958341534,.3352100311729305
22,1088483,3450282.074635193,4184435.748879159,17.8173647975119,46766162.00000002,38592190.20638116,.3055887076005829,.1709712929268002
22,1188754.000000001,3450282.074635193,4184435.748879159,17.54648366170227,36273676.99999995,38592190.20638116,.5050061798290106,.2449180735527801
22,11265641,3450282.074635193,4184435.748879159,19.56629466816697,194842339.9999998,38592190.20638116,3.204726406914845,.43772395301017
22,209952.9999999998,3450282.074635193,4184435.748879159,16.63598379630281,9715617.999999991,38592190.20638116,.3028321138874731,3.017560077187277
22,8523369,3450282.074635193,4184435.748879159,18.99353522666159,137404144.9999999,38592190.20638116,.3845458705838992,.5301837768462473
22,8464364.999999993,3450282.074635193,4184435.748879159,18.82158291769112,110827941,38592190.20638116,.4396823183639672,.553110931939617
22,715257.0000000003,3450282.074635193,4184435.748879159,15.06209562532304,283051.0000000002,38592190.20638116,5.052691328557089,12.55473973455776
22,17425984.99999999,3450282.074635193,4184435.748879159,18.94081710595696,103449244.0000001,38592190.20638116,1.036733922998397,1.082070706607568
22,6920528.000000002,3450282.074635193,4184435.748879159,19.26729372557793,159106211.0000001,38592190.20638116,2.115242679596931,.3964456268131605
22,12073501.00000001,3450282.074635193,4184435.748879159,18.90296392001352,112923734.0000001,38592190.20638116,1.431776250965934,1.305976234536858
22,18053955.99999999,3450282.074635193,4184435.748879159,19.379806798401,169976612.9999998,38592190.20638116,.830782758774787,1.980899558037719
22,19880780.00000001,3450282.074635193,4184435.748879159,19.42249484428036,204925279.9999997,38592190.20638116,.6188724039357988,.5202332728211448
22,23629000.00000003,3450282.074635193,4184435.748879159,19.04385645828625,118929096.0000002,38592190.20638116,1.012646450351733,.9188178208774402
22,25523760.00000002,3450282.074635193,4184435.748879159,19.57046547437231,304283740.0000002,38592190.20638116,.3563638669053834,.2481718946858089
22,3887520.000000001,3450282.074635193,4184435.748879159,16.64865619384599,5719252.000000002,38592190.20638116,2.189662062583094,3.883409531314486
22,4230712.000000001,3450282.074635193,4184435.748879159,16.5552462949697,5022299.999999999,38592190.20638116,2.479273536770226,4.952993938284089
22,278415.9999999998,3450282.074635193,4184435.748879159,14.91975694524948,961831.9999999995,38592190.20638116,4.616421273960181,19.39690724802579
22,1263961.999999999,3450282.074635193,4184435.748879159,16.49251932026234,6267905,38592190.20638116,1.596372280136371,2.976523430425817
22,2472307.000000001,3450282.074635193,4184435.748879159,18.21659818469678,49210726.00000002,38592190.20638116,1.538602580738771,3.899477288279403
22,2877525.000000002,3450282.074635193,4184435.748879159,18.37755417928243,55700925.99999999,38592190.20638116,1.382772112270989,3.062324647118128
22,4843952.000000004,3450282.074635193,4184435.748879159,18.67163674244944,76809346.99999999,38592190.20638116,1.423465374911753,3.053530555545754
22,4129607.000000001,3450282.074635193,4184435.748879159,18.69317747805413,63561015.99999998,38592190.20638116,10.40443017278684,3.885674180289042
22,4714512.999999996,3450282.074635193,4184435.748879159,18.88187926551397,88646122.99999985,38592190.20638116,1.756767715515639,2.264962986235246
22,9696341.000000006,3450282.074635193,4184435.748879159,19.12096212051005,121867613.9999999,38592190.20638116,1.419702784693068,1.982864383389252
22,4152224.999999997,3450282.074635193,4184435.748879159,18.2379565140965,38868490.00000002,38592190.20638116,1.774260904993117,2.1485358309584
22,8260671.999999998,3450282.074635193,4184435.748879159,18.74412169093738,62133837.00000004,38592190.20638116,2.291324791643038,1.158161866637622
22,16361007,3450282.074635193,4184435.748879159,19.68645482250887,154889024.0000001,38592190.20638116,2.167773533448029,.8374225066853688
22,20127614.00000001,3450282.074635193,4184435.748879159,19.80968395781554,170278191.0000001,38592190.20638116,2.74018075805815,.7565217017543878
22,26477314.99999999,3450282.074635193,4184435.748879159,20.11920816606181,229381174.0000001,38592190.20638116,2.895875819252264,2.110819741848604
22,8759579.000000002,3450282.074635193,4184435.748879159,20.62304303173376,671958299.0000006,38592190.20638116,.1931994550792147,.1242790565791468
22,12720929.99999998,3450282.074635193,4184435.748879159,20.18932570264839,427624618.9999993,38592190.20638116,.348254894208581,.1329626585079777
22,6404149.999999998,3450282.074635193,4184435.748879159,19.22351209269893,143942587.9999999,38592190.20638116,1.42977802746365,.648055810007499
22,7484252.000000004,3450282.074635193,4184435.748879159,18.26458019603395,59781634.00000007,38592190.20638116,1.194497257363785,.5052700451639311
22,6892514.999999994,3450282.074635193,4184435.748879159,18.30018600369616,58013234.00000008,38592190.20638116,1.083585660554004,.3062776707644247
22,2912407,3450282.074635193,4184435.748879159,17.04059852744479,20777489.99999997,38592190.20638116,2.587167356668389,.3848237290627604
22,3480655.000000002,3450282.074635193,4184435.748879159,19.47534542582055,148547027.9999999,38592190.20638116,.5740849049072961,.2631486373639831
22,3610135.999999999,3450282.074635193,4184435.748879159,19.43078908047635,204935948,38592190.20638116,.2680837808442804,.1127113415843521
22,56230,3450282.074635193,4184435.748879159,13.08801206943103,206335.9999999999,38592190.20638116,9.855853271483205,34.44509573323427
22,86670151.9999999,3450282.074635193,4184435.748879159,21.19615761335204,543439307.0000001,38592190.20638116,2.299603813587352,1.775379470919672
22,90346406.00000003,3450282.074635193,4184435.748879159,20.61881319238221,506441204.9999995,38592190.20638116,2.035045435786908,1.28057860868697
22,107373338.0000001,3450282.074635193,4184435.748879159,20.74026462932548,635440834.9999989,38592190.20638116,1.657355908540143,.9884545612655921
22,117520086.9999999,3450282.074635193,4184435.748879159,21.11311416410718,899186208.0000011,38592190.20638116,1.39152464980273,.7923866456140801
22,141916552,3450282.074635193,4184435.748879159,20.80908267909663,882064740.9999996,38592190.20638116,1.519764444493766,.7614366022126181
22,130569923.9999998,3450282.074635193,4184435.748879159,20.68825757550713,695568355.9999993,38592190.20638116,1.835858589601733,.8672461377957251
22,99270854.99999997,3450282.074635193,4184435.748879159,20.85500356078342,880091976.9999999,38592190.20638116,1.304452002145618,.7379071717066721
22,111394601,3450282.074635193,4184435.748879159,21.20488614183225,825787812.9999987,38592190.20638116,1.743060711690086,.809024712116922
22,49805343.00000007,3450282.074635193,4184435.748879159,20.95002313321181,803742568.999999,38592190.20638116,.6811435429512724,1.821598470395067
22,62828897.00000008,3450282.074635193,4184435.748879159,20.90204818813434,687347540.9999988,38592190.20638116,.7237556923923426,2.535917005274336
22,117428535.9999998,3450282.074635193,4184435.748879159,21.14167547528414,880305982.0000001,38592190.20638116,.6877474648086218,2.092078928609644
22,101161497.9999998,3450282.074635193,4184435.748879159,21.25024806876285,1030655847.999999,38592190.20638116,.5956595341455947,1.762755412236285
22,130160146.0000001,3450282.074635193,4184435.748879159,21.19032907936372,812271103.0000012,38592190.20638116,.9001280224641126,2.264027816761768
22,88647315.00000003,3450282.074635193,4184435.748879159,21.0577729303665,712613870.9999993,38592190.20638116,.9648540528898121,2.594359910999312
22,93079087.99999997,3450282.074635193,4184435.748879159,21.05187306891676,726331269.0000012,38592190.20638116,.8727078087512371,2.419379309830895
