nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
21,368217.9999999998,6200741.436767753,17820538.86654825,18.03237727880929,36457038.00000001,94685796.45191798,.2631380386208286,1.694677302679472
21,2429143,6200741.436767753,17820538.86654825,17.49105790822115,13103009.99999998,94685796.45191798,2.063926263647731,6.018045449588887
21,3539368.000000003,6200741.436767753,17820538.86654825,17.78139035620839,13171600,94685796.45191798,2.513953481734639,5.431239325412675
21,4807343.000000001,6200741.436767753,17820538.86654825,18.83647916567205,93995787.00000012,94685796.45191798,.5498445412556213,.3718903152494046
21,3649249.000000003,6200741.436767753,17820538.86654825,17.17340223825832,8497269.999999994,94685796.45191798,9.767791966469582,6.792563890842431
21,1262839,6200741.436767753,17820538.86654825,17.3051604471329,11298958,94685796.45191798,5.885333773245799,1.438952317119653
21,5517053.000000002,6200741.436767753,17820538.86654825,18.35809201140767,98947771.00000013,94685796.45191798,.6630969696992545,1.100914481716036
21,8237805.000000002,6200741.436767753,17820538.86654825,19.42049689090497,144502477.9999999,94685796.45191798,.5550143147097962,1.035135802413482
21,7812220.999999995,6200741.436767753,17820538.86654825,19.50115003936952,166989374.0000001,94685796.45191798,.3573134366679057,.6815441596060084
21,11941520,6200741.436767753,17820538.86654825,19.9069566977268,238491809.9999998,94685796.45191798,.2442311971427162,.4942530228385956
21,10198490,6200741.436767753,17820538.86654825,19.89744331096325,242753179,94685796.45191798,.2461838881404244,.5525528454969709
21,151426.9999999999,6200741.436767753,17820538.86654825,15.92921668124979,5925476.999999995,94685796.45191798,.2659973405470814,1.920699929574675
21,87929.00000000006,6200741.436767753,17820538.86654825,16.64136068346914,14006926.00000001,94685796.45191798,.0599403555704991,.7544931819329566
21,2081432,6200741.436767753,17820538.86654825,17.65402963953402,25050686.99999997,94685796.45191798,1.650776833322419,1.784834082060447
21,1912543.000000001,6200741.436767753,17820538.86654825,17.65681262107935,24271219.00000003,94685796.45191798,1.675337096390005,1.071798613502692
21,1777027.999999999,6200741.436767753,17820538.86654825,17.76481245011281,26094528.99999998,94685796.45191798,1.429563451220354,1.214982286153486
21,5864896.000000004,6200741.436767753,17820538.86654825,18.20045003369458,38226706.00000004,94685796.45191798,3.622239581323874,2.849657881257728
21,13834078.00000001,6200741.436767753,17820538.86654825,18.69350779743363,49347848.99999995,94685796.45191798,3.565027146565591,1.976823159421315
21,16655163.99999998,6200741.436767753,17820538.86654825,19.15395219087688,119405860.9999999,94685796.45191798,2.092366828898257,1.021222596967267
21,15805256.00000001,6200741.436767753,17820538.86654825,19.66442894698818,202433381.0000001,94685796.45191798,1.725442395516408,.5541811623768199
21,22477395.99999998,6200741.436767753,17820538.86654825,19.82906897311751,266675061.0000001,94685796.45191798,.84402588370712,.429824840860242
21,27548465,6200741.436767753,17820538.86654825,19.94526767714707,236303859.0000002,94685796.45191798,.8391688308914804,.4713077212026941
21,54612589.99999997,6200741.436767753,17820538.86654825,20.24113250256766,194786912.9999999,94685796.45191798,1.013066678996574,.6635782624233301
21,57647719.00000009,6200741.436767753,17820538.86654825,20.27477796126754,192997057.9999997,94685796.45191798,3.474356644318617,.8424305512023745
21,100811905.9999999,6200741.436767753,17820538.86654825,20.79205826581275,471014342.0000002,94685796.45191798,3.521595515198968,.5229537706865308
21,154136557.0000002,6200741.436767753,17820538.86654825,21.14799862275478,576698929.9999999,94685796.45191798,2.369581570458363,.4595399323191802
21,201733264.0000002,6200741.436767753,17820538.86654825,21.51053017002747,892958513.0000013,94685796.45191798,1.235874306331987,.4916061184006157
21,206021974.9999999,6200741.436767753,17820538.86654825,21.67625456451936,925435967.999999,94685796.45191798,1.224805943747047,.4040789792256769
21,324647361.9999999,6200741.436767753,17820538.86654825,21.98396270778048,1536860857.999999,94685796.45191798,.6800619184608057,.2554861621393277
21,57092771.00000001,6200741.436767753,17820538.86654825,21.38925977280483,1051982630.999999,94685796.45191798,2.923613394984039,.4327471926329309
21,72532439.0000001,6200741.436767753,17820538.86654825,21.30619940292468,1140175024.999999,94685796.45191798,1.142229321170178,.4149600261929133
21,117683108,6200741.436767753,17820538.86654825,21.72524568187108,935657347.000001,94685796.45191798,1.649962246464863,.569956628449917
21,30469834.99999999,6200741.436767753,17820538.86654825,21.65350724878521,2218653539.999997,94685796.45191798,.8385264745504454,.2579514488723849
21,224414823.9999998,6200741.436767753,17820538.86654825,22.10676054694785,4199914341.000005,94685796.45191798,.3720471509897708,.1833007946101267
21,184111537.0000001,6200741.436767753,17820538.86654825,22.20814406622801,3959243240.000002,94685796.45191798,.4440607266453986,.1829449061516568
21,205360508.0000003,6200741.436767753,17820538.86654825,22.1339934650783,3224523206.999996,94685796.45191798,.7228874959712419,.200174981487415
21,232211098.9999998,6200741.436767753,17820538.86654825,22.12620940979526,2997399081,94685796.45191798,.7348523681470449,.414413205442801
21,8386761.000000007,6200741.436767753,17820538.86654825,18.59733471193052,80108840.00000009,94685796.45191798,.7874217048803178,1.004637888726528
21,946047.0000000006,6200741.436767753,17820538.86654825,16.79118388937624,9085491.000000009,94685796.45191798,.7438128790802382,3.310610766221067
21,1567418.000000001,6200741.436767753,17820538.86654825,17.38580223395345,19716284.00000003,94685796.45191798,.4013616529239243,1.360641384653268
21,2128664.000000001,6200741.436767753,17820538.86654825,17.58384324604626,24647830.00000001,94685796.45191798,.3396154729043446,.9894580047292783
21,608959.9999999997,6200741.436767753,17820538.86654825,16.33237022894151,8860645.000000006,94685796.45191798,.3448435248091526,1.743183335454783
21,992722.9999999991,6200741.436767753,17820538.86654825,16.88074515321342,13703471.99999998,94685796.45191798,.1071232138881824,1.245786096026945
21,6717825.000000002,6200741.436767753,17820538.86654825,18.21654391505076,14598343.99999998,94685796.45191798,2.467809016787315,5.902786474563801
21,3223166.000000002,6200741.436767753,17820538.86654825,18.23794503741024,23391887.99999996,94685796.45191798,1.260370623734657,3.579536130001948
21,2844664.999999999,6200741.436767753,17820538.86654825,18.28649801925716,36425382.00000006,94685796.45191798,.7171562941486217,2.254094193588552
21,4120339.999999997,6200741.436767753,17820538.86654825,18.64310149811164,38320666.00000003,94685796.45191798,.7275216167707527,2.227465838523593
21,4348326.000000002,6200741.436767753,17820538.86654825,18.24170456912293,26796534.99999997,94685796.45191798,1.021427919462189,3.064061904475529
21,23302630,6200741.436767753,17820538.86654825,19.69939635873668,248264042.9999996,94685796.45191798,.5554356638016831,.8808323529340155
21,30214074.00000003,6200741.436767753,17820538.86654825,19.88426909077619,296356060.0000003,94685796.45191798,.5726227751970848,.3922627120742327
21,31121368.99999997,6200741.436767753,17820538.86654825,20.03162699626971,267716773.0000003,94685796.45191798,1.411474697883773,.6801852945745067
21,32603041.00000003,6200741.436767753,17820538.86654825,19.39425401840662,190520778.0000003,94685796.45191798,2.315432541981848,.8789813806550667
21,42736350.99999996,6200741.436767753,17820538.86654825,20.22486022124167,401348039.0000003,94685796.45191798,1.267822529128426,.4780195504645883
21,90418059.99999993,6200741.436767753,17820538.86654825,20.86380031735894,670208111.0000007,94685796.45191798,.8287055945593049,.5446173379731593
21,58131890.99999993,6200741.436767753,17820538.86654825,20.40554072194767,435987257.9999995,94685796.45191798,1.194670556449059,.3729159854285847
21,61451491.9999999,6200741.436767753,17820538.86654825,20.52495332400714,462662081.0000004,94685796.45191798,1.02965599973617,.5341515318306189
21,5452397.999999995,6200741.436767753,17820538.86654825,19.05013245590607,127532494,94685796.45191798,1.10828971628122,1.134629186948426
21,8367923.999999997,6200741.436767753,17820538.86654825,19.74904380675168,279709182.0000003,94685796.45191798,.8896210784887878,.598708327315181
21,8842891.999999998,6200741.436767753,17820538.86654825,19.91156256524968,198891769.9999998,94685796.45191798,1.911656283451487,1.271154612955531
21,9292108.000000015,6200741.436767753,17820538.86654825,20.17548158651255,254430230.0000001,94685796.45191798,2.966030501933729,.9553384982488429
21,28341475.99999996,6200741.436767753,17820538.86654825,18.53123246993157,38177005.00000005,94685796.45191798,8.275151042276169,2.406198158879345
21,554732.9999999999,6200741.436767753,17820538.86654825,13.22893176329312,154416,94685796.45191798,800.402164743151,236.9054310373258
21,923391,6200741.436767753,17820538.86654825,11.18474079143112,498403.0000000002,94685796.45191798,192.3865409514017,50.56335090772593
21,39662194.99999995,6200741.436767753,17820538.86654825,20.55195967135021,450588345.9999993,94685796.45191798,1.27606907213758,.2237157352708219
21,52539398.00000007,6200741.436767753,17820538.86654825,20.7170096014534,568803447,94685796.45191798,1.034978359278252,.1686454347230988
21,46108495.00000007,6200741.436767753,17820538.86654825,20.87016243830868,661022937.9999998,94685796.45191798,.8686464975522722,.2066081995465583
21,49327668.99999995,6200741.436767753,17820538.86654825,21.17493503933703,938943640.9999995,94685796.45191798,.858504752238224,.2017303293216016
21,63092746.9999999,6200741.436767753,17820538.86654825,21.41243106103017,1574089597.000002,94685796.45191798,.3650430508358351,.1342760944101386
21,51732233.00000001,6200741.436767753,17820538.86654825,21.14175255996323,792138141.9999989,94685796.45191798,.5658943448305185,.2237228636908643
21,3795096,6200741.436767753,17820538.86654825,16.284791171345,5275417.000000004,94685796.45191798,1.651232219042757,2.927868774237326
21,215203526.9999997,6200741.436767753,17820538.86654825,21.89219762869208,1525462460.999999,94685796.45191798,1.594449775141213,.5163890846963418
21,547414.0000000001,6200741.436767753,17820538.86654825,16.17180948347836,4974222.999999995,94685796.45191798,.6612389392620611,1.144004124523203
21,2651587.999999999,6200741.436767753,17820538.86654825,18.83026058160455,113345241.0000001,94685796.45191798,.478142708057365,.8391456991260459
21,3955918.000000003,6200741.436767753,17820538.86654825,19.47700233160645,235352036.9999998,94685796.45191798,.2357404430193443,.4352185373665036
21,4938345.000000001,6200741.436767753,17820538.86654825,19.45526887162149,233929097.0000001,94685796.45191798,.4075804014279848,.6845998242027401
21,7360927.000000003,6200741.436767753,17820538.86654825,19.73071778086927,297994066.9999998,94685796.45191798,.3139880939882176,.3846504959299087
21,10809368,6200741.436767753,17820538.86654825,20.12809375305256,442358247.9999998,94685796.45191798,.1911650668753559,.2205270755363556
21,11723336.00000001,6200741.436767753,17820538.86654825,20.23166421068436,490707938.0000007,94685796.45191798,.1688103202451652,.2600946208696349
21,11499049.00000002,6200741.436767753,17820538.86654825,20.29209496253094,500991854.0000005,94685796.45191798,.1538957687305764,.3650956472344125
21,12402623.00000001,6200741.436767753,17820538.86654825,20.32263469885629,489123002.0000002,94685796.45191798,.1531259382850095,.3872510782335962
21,630389.0000000005,6200741.436767753,17820538.86654825,16.17742437463783,5054984.000000001,94685796.45191798,1.324369594842504,2.412271996578669
21,679247.0000000001,6200741.436767753,17820538.86654825,16.46812190123644,4853770.999999997,94685796.45191798,1.015541335865041,3.182212079099069
21,1066407,6200741.436767753,17820538.86654825,16.63324818015293,4284789.999999996,94685796.45191798,1.155555326737728,3.794506100681166
21,711980.9999999994,6200741.436767753,17820538.86654825,16.71729461382234,4539410.000000001,94685796.45191798,1.046150779746641,3.402585072813594
21,741836.0000000005,6200741.436767753,17820538.86654825,16.73588956122565,5974619.999999995,94685796.45191798,.9381705516412221,2.585223613448348
21,918745.9999999998,6200741.436767753,17820538.86654825,16.82255342491353,7410613.000000004,94685796.45191798,.6563065733602819,1.53577892363241
21,996364.9999999995,6200741.436767753,17820538.86654825,17.04973995125687,8919495.999999987,94685796.45191798,.484391606536006,2.278528657215843
21,48600873.00000001,6200741.436767753,17820538.86654825,20.59133020812758,449221899.9999994,94685796.45191798,4.2770285182658,.4180284704148217
21,227214593.9999999,6200741.436767753,17820538.86654825,20.57929923210418,461933558.9999999,94685796.45191798,4.001552769995968,.8482469862355622
21,305006338.0000002,6200741.436767753,17820538.86654825,20.9752724673779,573943731.0000002,94685796.45191798,3.280531221420206,.5708086306670076
21,9940416.999999989,6200741.436767753,17820538.86654825,19.44675230349443,245981252.9999997,94685796.45191798,.6257858313508713,.2082060483474472
21,38743000.00000003,6200741.436767753,17820538.86654825,21.04658386000911,897435000.0000012,94685796.45191798,1.259914126755726,.4583553610199979
21,943422.0000000005,6200741.436767753,17820538.86654825,17.06057220198605,10710555.99999999,94685796.45191798,1.225562465741285,1.214402822422116
21,13366925.00000002,6200741.436767753,17820538.86654825,19.77276026639629,263127579.9999999,94685796.45191798,.6834248288962517,.2935026557341646
21,5260686.999999998,6200741.436767753,17820538.86654825,18.33161258414345,69406178.9999999,94685796.45191798,.4881747582844392,.1991157376040974
21,2429559.999999999,6200741.436767753,17820538.86654825,17.10618407978296,15483536.00000001,94685796.45191798,.1518612467973076,1.522588871363076
21,12533844.00000002,6200741.436767753,17820538.86654825,17.72048987475895,53595677.00000007,94685796.45191798,1.373203754540518,1.804978369450746
21,110699,6200741.436767753,17820538.86654825,16.88900096230143,16498417.99999997,94685796.45191798,.0391163363045014,1.330381702259929
21,3447326,6200741.436767753,17820538.86654825,18.44523906459915,89376214.00000004,94685796.45191798,.4513991053933427,1.20971896323182
21,3892494.000000001,6200741.436767753,17820538.86654825,18.7224732518124,90354645,94685796.45191798,.5125619776767161,.4858453801337123
21,4576927.999999999,6200741.436767753,17820538.86654825,18.79313880364577,101263574.0000002,94685796.45191798,.6782874253650329,.5699803699673738
21,4824843.999999997,6200741.436767753,17820538.86654825,18.88062752217186,113696340.0000001,94685796.45191798,.6130978711604931,.4790525096384903
21,35035925.99999997,6200741.436767753,17820538.86654825,20.5219014509366,212124419.9999999,94685796.45191798,.834390201074985,1.302995904560824
21,29459619.99999997,6200741.436767753,17820538.86654825,20.49381929596098,988593113.0000006,94685796.45191798,.4200230977197135,.3207021178238613
21,33164935.00000004,6200741.436767753,17820538.86654825,21.23385228851301,1231332345,94685796.45191798,.5090496626875182,.2574803677435956
21,119880443.9999999,6200741.436767753,17820538.86654825,21.45454188721931,1465753692.999998,94685796.45191798,.5738794071240972,.29561128783758
21,162787979.0000002,6200741.436767753,17820538.86654825,21.59446825440268,1523296732.999999,94685796.45191798,.7239280539228697,.4199958732785299
21,91095738.99999985,6200741.436767753,17820538.86654825,21.96949568213288,1988664834.000003,94685796.45191798,.8019368200284555,.292688884680065
21,132699340.0000001,6200741.436767753,17820538.86654825,22.1598921440315,2980296494.000004,94685796.45191798,.3127891870393517,.2583124321857376
21,2411498,6200741.436767753,17820538.86654825,18.34364764702028,52897573.99999999,94685796.45191798,.6026730806646222,1.721222717184928
21,2962954.000000001,6200741.436767753,17820538.86654825,18.85443645241565,100985014,94685796.45191798,.4671457086360093,.9418543181224412
21,1863294.000000001,6200741.436767753,17820538.86654825,17.98636349715714,48303522.00000003,94685796.45191798,.1903178913000678,.3534233980887463
21,12457184.00000001,6200741.436767753,17820538.86654825,18.70137046680768,31127908.00000006,94685796.45191798,7.619248116107389,5.379873793314906
21,14283621,6200741.436767753,17820538.86654825,18.80634605676034,38508589.00000001,94685796.45191798,6.089294690412846,5.108725425415233
21,18541647.00000001,6200741.436767753,17820538.86654825,19.06335513552338,45202703.00000003,94685796.45191798,6.213164252832734,5.017583396332957
21,19496440.00000003,6200741.436767753,17820538.86654825,19.15454550718184,73872848.00000003,94685796.45191798,3.976562224938468,3.510432623803069
21,21955838.00000002,6200741.436767753,17820538.86654825,19.69384270250054,166160329.0000002,94685796.45191798,1.749617547458795,1.467738589558669
21,13454160.99999998,6200741.436767753,17820538.86654825,20.15330478987391,286573926,94685796.45191798,1.048041736400149,1.009876173987476
21,14795606.99999999,6200741.436767753,17820538.86654825,19.99205752633675,297849830.0000001,94685796.45191798,.9109237384918852,1.067171460513981
21,2749702,6200741.436767753,17820538.86654825,15.74990508459365,196391,94685796.45191798,39.56525408513112,49.67232244391333
21,18490500.00000001,6200741.436767753,17820538.86654825,19.97499974628531,283523699.9999995,94685796.45191798,1.970930997837735,.8773782419797934
21,27795599.99999997,6200741.436767753,17820538.86654825,20.45691318773597,462819599.9999996,94685796.45191798,1.316411104519249,.5813946788544136
21,35022455.99999999,6200741.436767753,17820538.86654825,20.67229592605425,461811949.0000007,94685796.45191798,.8755823590465019,.5949854371087867
21,169055599.9999997,6200741.436767753,17820538.86654825,22.04377579313774,2309606000,94685796.45191798,1.912079135268796,.120024880264035
21,40297425.99999999,6200741.436767753,17820538.86654825,20.49614945437854,506807579.9999996,94685796.45191798,4.039422387996319,.3785503941804192
21,97737157.00000001,6200741.436767753,17820538.86654825,21.30281948168955,1078009004,94685796.45191798,.8906967622837786,.1953134616369425
21,94063846.99999987,6200741.436767753,17820538.86654825,21.36202163320092,1210356484.000002,94685796.45191798,2.21456729467914,.1074636242136254
21,38598000.00000001,6200741.436767753,17820538.86654825,20.79765269735005,451678500.0000006,94685796.45191798,3.753395493289585,.6191328187557457
21,621161.0000000003,6200741.436767753,17820538.86654825,16.45304887732453,4883943.000000004,94685796.45191798,1.176266841027518,4.327704138577972
21,643973,6200741.436767753,17820538.86654825,16.7236922182578,9897282.999999996,94685796.45191798,2.650014967256337,.9856439466349086
21,972528.9999999995,6200741.436767753,17820538.86654825,18.91103524478875,39258885.00000004,94685796.45191798,1.717578043667829,1.097470133375278
21,1407609.999999999,6200741.436767753,17820538.86654825,18.89708093401286,22069821.99999997,94685796.45191798,4.716698741909844,2.283745268309221
21,6054250.999999996,6200741.436767753,17820538.86654825,17.71927642687634,18401843.00000003,94685796.45191798,2.758098279068153,2.07630590145636
21,6619443,6200741.436767753,17820538.86654825,18.4487208595924,69793008.00000001,94685796.45191798,1.144008918202062,.9667651299657581
21,21189000.00000001,6200741.436767753,17820538.86654825,19.70623705876682,180923000,94685796.45191798,.9958070557923466,.5481770529470528
21,26084999.99999996,6200741.436767753,17820538.86654825,20.70062307757066,584357999.9999996,94685796.45191798,1.310239104650539,.3436155116725534
21,5839338.000000001,6200741.436767753,17820538.86654825,18.92053337604582,129689908.9999998,94685796.45191798,.2584448077853068,.4074384139956286
21,1459063.999999999,6200741.436767753,17820538.86654825,18.52342907382167,60759789.99999991,94685796.45191798,.5423387487818828,.3344864629045308
21,737099.9999999998,6200741.436767753,17820538.86654825,15.67572866711412,1991295.999999999,94685796.45191798,8.941743219864337,6.531891509906171
21,1549698,6200741.436767753,17820538.86654825,16.92889519197035,997896.0000000003,94685796.45191798,12.85128857715546,14.66364793087042
21,3105434.999999998,6200741.436767753,17820538.86654825,16.43659992625402,8985093.000000007,94685796.45191798,.4447029788539759,.5428545412430665
21,55049571.00000007,6200741.436767753,17820538.86654825,20.42798709472683,412970839.9999995,94685796.45191798,1.701264930311881,.5708649938322428
21,53366740.99999993,6200741.436767753,17820538.86654825,19.88400500957799,239337191.0000003,94685796.45191798,3.173251227605584,.8423572008067334
21,73591039.0000001,6200741.436767753,17820538.86654825,20.40978906059133,501261213.0000009,94685796.45191798,1.770367848391231,.5530254015626305
21,82315683.99999988,6200741.436767753,17820538.86654825,21.78733919188853,1523993562.999999,94685796.45191798,3.654175687578039,.206968091259366
21,157314763.9999999,6200741.436767753,17820538.86654825,22.08989710788437,2785675831.999997,94685796.45191798,1.919841140562867,.1161468129229329
21,212622476,6200741.436767753,17820538.86654825,21.25931604963193,834037324.0000012,94685796.45191798,6.411559927696239,.4532337772655239
21,224012346.0000002,6200741.436767753,17820538.86654825,21.62989135637328,922582112.0000001,94685796.45191798,5.530464683058359,.4634848211885989
21,200822085,6200741.436767753,17820538.86654825,19.87681785497688,184953055.0000001,94685796.45191798,26.50433302163675,1.147185897667633
21,139934861.9999999,6200741.436767753,17820538.86654825,15.79370242843068,339161736,94685796.45191798,14.51934274626925,.6255880717232389
21,130864668.9999999,6200741.436767753,17820538.86654825,20.28012127417566,309606459.0000005,94685796.45191798,21.52343132009088,.685307202930627
21,191907492.9999997,6200741.436767753,17820538.86654825,20.44782335945067,373193306.9999997,94685796.45191798,12.75997602331089,.4574464376686835
21,18211348,6200741.436767753,17820538.86654825,20.75638838924752,958136878.0000007,94685796.45191798,.4241343100209504,.2010831089964381
21,15253796.99999998,6200741.436767753,17820538.86654825,18.59522173549834,83009072.99999999,94685796.45191798,4.497162853043551,1.214369700645294
21,27329778,6200741.436767753,17820538.86654825,19.55788338367577,198978786,94685796.45191798,2.551121069671184,.8293618658455734
21,51121169.99999993,6200741.436767753,17820538.86654825,21.03812533618163,442080482.9999996,94685796.45191798,2.260201888316984,.307093009553646
21,28034433.00000003,6200741.436767753,17820538.86654825,20.64338308572916,574689238.0000001,94685796.45191798,.9447142077734895,.5149002714950875
21,33819518.00000002,6200741.436767753,17820538.86654825,20.69808197896478,663802772.999999,94685796.45191798,.9255408429617873,.5143574440866202
21,45693215.99999997,6200741.436767753,17820538.86654825,20.62164770870188,866095180,94685796.45191798,.6708975395031467,.4195625371351522
21,49318846.00000004,6200741.436767753,17820538.86654825,21.14826029449089,982503028.0000006,94685796.45191798,.5727998802286558,.3574412340385915
21,55121619.00000009,6200741.436767753,17820538.86654825,21.14601649343837,893353654.0000013,94685796.45191798,1.127226623679689,.3649015902413371
21,57030209.00000007,6200741.436767753,17820538.86654825,21.04863314069658,765852478.0000001,94685796.45191798,1.527239123930881,.4521882558124095
21,4795999.000000003,6200741.436767753,17820538.86654825,17.8053811743723,32573405.00000002,94685796.45191798,1.515249420896319,1.996556613610107
21,3123488.999999998,6200741.436767753,17820538.86654825,19.33430291438155,130926337.0000001,94685796.45191798,.2190957237934294,.6643723684409374
21,1002272,6200741.436767753,17820538.86654825,18.54304066743776,101323493.9999998,94685796.45191798,.2941095282134031,.0802314505416565
21,256663.0000000001,6200741.436767753,17820538.86654825,16.57643621783828,11511065,94685796.45191798,.4657311594304538,1.624303317235051
21,271196.0000000001,6200741.436767753,17820538.86654825,16.26544568731239,4454428.000000001,94685796.45191798,.9729587113259581,4.379999890932162
21,3021603.999999998,6200741.436767753,17820538.86654825,18.58521325134082,60090105.99999998,94685796.45191798,.6912562536454144,3.233327770330358
21,3378100.000000001,6200741.436767753,17820538.86654825,19.51984751220159,197387523.9999999,94685796.45191798,.2548777787702921,1.416751055028015
21,3209092.000000003,6200741.436767753,17820538.86654825,19.08654889715806,119971772.9999998,94685796.45191798,.4387672170089341,1.219686535400614
21,3774386,6200741.436767753,17820538.86654825,19.23586787773568,122543104.9999999,94685796.45191798,.4091012201334262,2.248876568188666
21,2921765,6200741.436767753,17820538.86654825,19.27277736044115,129269774.0000002,94685796.45191798,.4530221547197977,3.012266038258456
21,4122166,6200741.436767753,17820538.86654825,19.46994439353295,171719331.9999998,94685796.45191798,.314401990753145,1.462830782121124
21,4341106.000000003,6200741.436767753,17820538.86654825,19.32946695118938,131323080.9999999,94685796.45191798,.3932568143494969,.8295040993397216
21,528215,6200741.436767753,17820538.86654825,16.53394023874621,7203424.999999994,94685796.45191798,1.267455016864626,3.047049622011173
21,1031759,6200741.436767753,17820538.86654825,15.79805786588852,5280169.999999995,94685796.45191798,11.10472914409749,1.693556076286504
21,162117.0000000001,6200741.436767753,17820538.86654825,15.33943110409152,3522983.999999998,94685796.45191798,3.311949228993691,2.999766722426066
21,46773321.00000004,6200741.436767753,17820538.86654825,19.73575597695682,134610183,94685796.45191798,7.768311970787644,1.346733768393916
21,65498765.9999999,6200741.436767753,17820538.86654825,19.56654591100948,93738707.99999984,94685796.45191798,9.490907917384957,2.350201661880335
21,58750059.00000004,6200741.436767753,17820538.86654825,19.68583381146218,146823431,94685796.45191798,5.701497603104293,1.528158899739235
21,75990273.99999993,6200741.436767753,17820538.86654825,19.90870689711896,141891684.9999999,94685796.45191798,6.280980668438358,1.667212064746803
21,75533766.99999987,6200741.436767753,17820538.86654825,19.9597416374092,145074429.0000001,94685796.45191798,6.201785753100795,1.798742367009136
21,83929128.99999999,6200741.436767753,17820538.86654825,20.19555729538116,274766297.9999998,94685796.45191798,3.320715824509388,1.011853050103161
21,92958690.99999997,6200741.436767753,17820538.86654825,20.27514748047071,315471708.0000003,94685796.45191798,2.912025097144864,.8967546314340007
21,12056393.00000001,6200741.436767753,17820538.86654825,18.95795989922446,95382303.00000001,94685796.45191798,1.855815332846791,.9716097149833396
21,17644031,6200741.436767753,17820538.86654825,19.28798492937535,96944937.99999984,94685796.45191798,2.037155461837131,1.031418164815338
21,19357746.99999999,6200741.436767753,17820538.86654825,19.40601554920263,147432923.0000001,94685796.45191798,1.169911705320411,.6782119489016469
21,17666657.00000001,6200741.436767753,17820538.86654825,19.70267499365374,184724911.9999999,94685796.45191798,.8467534668687845,.7041242729681266
21,18627810.99999997,6200741.436767753,17820538.86654825,19.9004231499062,232145177.9999997,94685796.45191798,.6168854853230477,.5637947278442207
21,15687094.99999999,6200741.436767753,17820538.86654825,17.12666480787286,8705504.999999993,94685796.45191798,33.51939969500708,5.50950832785187
21,220561.9999999999,6200741.436767753,17820538.86654825,15.70444694839872,2911716.999999999,94685796.45191798,4.729520154825439,9.213392634647226
21,180379.0000000001,6200741.436767753,17820538.86654825,16.83889632466503,18662419.00000001,94685796.45191798,.2267700843628998,.4355989916188687
21,114252,6200741.436767753,17820538.86654825,16.86144428506448,18063323,94685796.45191798,.1058027743306056,.4500462565812958
21,105047.0000000001,6200741.436767753,17820538.86654825,16.86686328274422,18091268,94685796.45191798,.3305756042301803,.9436372776576257
21,65139.99999999997,6200741.436767753,17820538.86654825,17.45890018704328,34687410.99999999,94685796.45191798,.1526952323921275,.585899225627478
21,8084281.999999998,6200741.436767753,17820538.86654825,17.52512659036126,21853040.00000002,94685796.45191798,7.128743973307863,6.510000014069174
21,27483750.99999996,6200741.436767753,17820538.86654825,19.51798039482164,176447930.0000002,94685796.45191798,.6855892051404691,.7095107084711038
21,26010892.99999998,6200741.436767753,17820538.86654825,19.54983342737608,174381058.9999998,94685796.45191798,.5674564325084058,.6666402446565843
21,16041314.99999998,6200741.436767753,17820538.86654825,19.65664022996009,165874277.0000003,94685796.45191798,.7665875654988084,.7204321631753756
21,24937000,6200741.436767753,17820538.86654825,19.91621726663557,284629897.9999999,94685796.45191798,.4589989898549258,.4027109114718526
21,9135356.999999991,6200741.436767753,17820538.86654825,18.67946269188679,94774110.00000003,94685796.45191798,.3734016682501766,.9006465418084388
21,9798581.000000017,6200741.436767753,17820538.86654825,19.34176904108426,195661433.9999997,94685796.45191798,.6169900965351246,.4237890598062473
21,11031692,6200741.436767753,17820538.86654825,19.64806017629607,246175418.9999996,94685796.45191798,.5175690158206478,.300504865466996
21,2823564.000000001,6200741.436767753,17820538.86654825,18.44587042322852,78227762.00000004,94685796.45191798,.2701004070956319,.2909724876597222
21,10049563.99999999,6200741.436767753,17820538.86654825,19.47895504247898,60498022.0000001,94685796.45191798,6.843832241289519,3.359337474524708
21,30895306.99999995,6200741.436767753,17820538.86654825,22.04424734200881,391738785.0000002,94685796.45191798,6.517677725344371,1.42980710690286
21,62099766.9999999,6200741.436767753,17820538.86654825,21.91288802883261,310812795.0000004,94685796.45191798,8.797564162166431,2.076712682523136
21,914892.0000000006,6200741.436767753,17820538.86654825,18.1749541545799,2597014,94685796.45191798,11.08172505235719,11.58196464131677
21,2969104.999999998,6200741.436767753,17820538.86654825,19.66740717200107,137424424.9999999,94685796.45191798,11.79423819460303,.9583097076128571
21,31701200.00000005,6200741.436767753,17820538.86654825,20.45489989830865,565836999.9999992,94685796.45191798,.5001782170499972,.2859015668145062
21,16554999.99999998,6200741.436767753,17820538.86654825,20.71751405914119,282069000.0000002,94685796.45191798,1.086492138640407,.6715144518304152
21,33977999.99999997,6200741.436767753,17820538.86654825,21.08253643745207,747871999.9999998,94685796.45191798,.8174656132938553,.4663208349900819
21,64755999.99999996,6200741.436767753,17820538.86654825,21.76648738146671,1448914999.999998,94685796.45191798,.475547483769191,.5683571637561367
21,72397999.99999997,6200741.436767753,17820538.86654825,21.96494777930213,1897972000.000002,94685796.45191798,.3502123768042719,.4313149094850605
21,75440000.00000003,6200741.436767753,17820538.86654825,21.93767104393003,1768876000.000002,94685796.45191798,.4439921508661894,.4554398906136264
