nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
20,46663.99999999999,2394002.417440108,5668164.91475377,14.49728784556937,510762.9999999997,40430312.01620875,6.836559965613324,11.89655855700645
20,313175.0000000001,2394002.417440108,5668164.91475377,15.64037157561739,3352558.999999998,40430312.01620875,23.19278487057693,4.757662754902224
20,20755998.00000001,2394002.417440108,5668164.91475377,19.41888242002813,210053106,40430312.01620875,.5538726439777422,.2531160713220183
20,24485000.00000001,2394002.417440108,5668164.91475377,19.77062699922903,283568000.0000003,40430312.01620875,.4681358213481414,.1446396387575568
20,267230,2394002.417440108,5668164.91475377,16.50010009731296,11459724.00000001,40430312.01620875,1.071206126512565,.2651164172126779
20,4788285.000000003,2394002.417440108,5668164.91475377,15.83714977265423,118703,40430312.01620875,403.9484760824351,63.98660878676488
20,55726.00000000002,2394002.417440108,5668164.91475377,17.08440314680165,22342460,40430312.01620875,.0707704937471651,.1359814885704681
20,442909.9999999999,2394002.417440108,5668164.91475377,17.04228415317828,3353425.000000001,40430312.01620875,1.553533893111546,5.209427845404416
20,614480.9999999998,2394002.417440108,5668164.91475377,18.06926744752207,56143500.99999998,40430312.01620875,.2406518916025449,.1082284116598337
20,301292,2394002.417440108,5668164.91475377,17.02023049942719,20974818.00000003,40430312.01620875,.0941800755712147,.7604521330250502
20,2208881.999999999,2394002.417440108,5668164.91475377,19.15499212287415,148615447.9999998,40430312.01620875,.8615855083820936,.2248741373130174
20,5986975.999999995,2394002.417440108,5668164.91475377,16.39534814898808,1693315.000000001,40430312.01620875,30.00773923830825,6.728283653202753
20,310960.0000000001,2394002.417440108,5668164.91475377,16.37507413039558,10477286.99999999,40430312.01620875,.3027876951577186,.5074578653778172
20,2991572.999999998,2394002.417440108,5668164.91475377,16.79469954280257,10995423.99999998,40430312.01620875,2.545372163363456,2.210491178240072
20,192968,2394002.417440108,5668164.91475377,16.63956099165866,12731230,40430312.01620875,1.041921619820708,.5369365081405185
20,764326.0000000002,2394002.417440108,5668164.91475377,18.94185934027275,98037503.00000013,40430312.01620875,.0275709230239144,.123959133032025
20,732943.9999999998,2394002.417440108,5668164.91475377,18.65684959257073,91835936.00000006,40430312.01620875,.0712314221560047,.1323299397362766
20,7718427.000000006,2394002.417440108,5668164.91475377,18.81285186394392,107639395.9999999,40430312.01620875,.140041295065819,.1129014499162051
20,654459.9999999994,2394002.417440108,5668164.91475377,18.83056553751279,104919557.9999999,40430312.01620875,.1280197277880733,.1158282031316276
20,24109158.99999996,2394002.417440108,5668164.91475377,20.68707905715933,768724112.0000013,40430312.01620875,.2241095713232162,.154136283676138
20,2892900.000000002,2394002.417440108,5668164.91475377,21.02520203098998,1081340080.000001,40430312.01620875,.159361253552249,.2486518818091559
20,4390766.000000002,2394002.417440108,5668164.91475377,20.77899282278195,834977609.9999993,40430312.01620875,.2267584759615926,.338391073898055
20,10211236.00000001,2394002.417440108,5668164.91475377,20.81517056660017,898706331.0000012,40430312.01620875,.2680855596412594,.1918486930052663
20,11054309.99999999,2394002.417440108,5668164.91475377,20.97558905533854,969693386.9999987,40430312.01620875,.3478587597741235,.1832872318988801
20,13751963.00000002,2394002.417440108,5668164.91475377,20.99888645183687,985377503.9999987,40430312.01620875,.6015091575184052,.1264130744090662
20,640550.0000000003,2394002.417440108,5668164.91475377,18.01967227525763,61173367.00000003,40430312.01620875,.1353026667521443,.5090638534501939
20,353283,2394002.417440108,5668164.91475377,18.16296531289453,67769886.00000012,40430312.01620875,.1181328635788096,.4483054566634708
20,121052,2394002.417440108,5668164.91475377,14.99674315252046,2472767,40430312.01620875,5.224637314995851,2.764458673434988
20,9539460.999999987,2394002.417440108,5668164.91475377,16.63653289272126,11371745.99999998,40430312.01620875,1.822801008476159,3.072426269893003
20,8492027.000000004,2394002.417440108,5668164.91475377,16.55386465582444,351030,40430312.01620875,55.1808792042081,73.56741086964705
20,13843276.99999998,2394002.417440108,5668164.91475377,16.92248120865257,562727.9999999998,40430312.01620875,33.00305406932934,39.14265333547385
20,24540000.00000004,2394002.417440108,5668164.91475377,18.85319216731504,143233999.9999999,40430312.01620875,1.460055603882141,.6098211867460004
20,60771.99999999997,2394002.417440108,5668164.91475377,15.05686295855052,2783295.999999998,40430312.01620875,.258049049328098,.8186771104634962
20,25748.00000000002,2394002.417440108,5668164.91475377,15.00290052390595,2660215.999999998,40430312.01620875,.2787513230196366,1.142073038101471
20,8501000.000000004,2394002.417440108,5668164.91475377,22.01115365489782,2909442000.000002,40430312.01620875,.2595138789226263,.101030394750249
20,10216999.99999999,2394002.417440108,5668164.91475377,22.11700198713804,8584940000.000009,40430312.01620875,.2457347505112797,.0508722995515265
20,5382374.999999999,2394002.417440108,5668164.91475377,22.20721304100948,3601077920.000005,40430312.01620875,.4739673755639163,.1010307980375095
20,687324.0000000005,2394002.417440108,5668164.91475377,16.52024500134586,9980590.999999989,40430312.01620875,2.457189790693832,1.826441521825398
20,549365.9999999997,2394002.417440108,5668164.91475377,16.19042766131076,4363150.999999999,40430312.01620875,5.025314819605878,6.266904061338989
20,464771.0000000003,2394002.417440108,5668164.91475377,16.9912569365251,11487662.99999999,40430312.01620875,2.782486840456785,1.652947693280904
20,2271645.000000001,2394002.417440108,5668164.91475377,17.90341759370503,17397205,40430312.01620875,3.157196417630035,2.488548810573164
20,25821369.99999998,2394002.417440108,5668164.91475377,19.62196569122479,239291558.9999996,40430312.01620875,2.105202856673772,.3523273752136429
20,28765.99999999999,2394002.417440108,5668164.91475377,15.33001451981096,3353596.000000003,40430312.01620875,1.285247319789848,1.132426568795905
20,53628937.00000002,2394002.417440108,5668164.91475377,19.17842147851055,95434135.00000001,40430312.01620875,2.131977988892887,.6844559426898145
20,83416.00000000006,2394002.417440108,5668164.91475377,15.60972883517823,5333559,40430312.01620875,.3660391036112113,.9968543885931976
20,68957.00000000003,2394002.417440108,5668164.91475377,15.64178497403606,5469778.000000004,40430312.01620875,.2447634832574217,.6943062792324796
20,60716.99999999998,2394002.417440108,5668164.91475377,15.44512808544927,4304390.999999997,40430312.01620875,.2640095878940212,.8822853712424542
20,518758.0000000002,2394002.417440108,5668164.91475377,17.91118095754213,43147529.00000003,40430312.01620875,1.248408045206921,.8097532339557751
20,2824282.000000001,2394002.417440108,5668164.91475377,17.23190579822314,1630771,40430312.01620875,43.98445798050349,21.89049927134598
20,6238277.999999998,2394002.417440108,5668164.91475377,17.23638117946745,3018542.000000001,40430312.01620875,38.65614402995375,12.32961869399041
20,7501266.000000005,2394002.417440108,5668164.91475377,17.44550553002748,871293.9999999995,40430312.01620875,136.1433815007022,57.53471961310574
20,6513932.999999995,2394002.417440108,5668164.91475377,17.36037456762539,136684.0000000001,40430312.01620875,783.1089413987188,227.8331767693579
20,4399707,2394002.417440108,5668164.91475377,17.49447249568664,1462872.000000001,40430312.01620875,64.17864935918355,25.9605844626712
20,774255.9999999998,2394002.417440108,5668164.91475377,17.17121470460836,18921055.00000001,40430312.01620875,.2846533321040691,.3612833523571393
20,1017763,2394002.417440108,5668164.91475377,17.75534386702703,37745525.00000002,40430312.01620875,.2129393918384017,.7847836120700362
20,4597945,2394002.417440108,5668164.91475377,18.69316495931171,87010169.99999987,40430312.01620875,1.461885210235754,.9951432989970614
20,5154351,2394002.417440108,5668164.91475377,18.93992233590033,119501324.0000002,40430312.01620875,.8238802272881578,.9025399116412953
20,6111370.999999995,2394002.417440108,5668164.91475377,19.59565221057452,252101842.0000004,40430312.01620875,.4770573376583508,.4007065217057955
20,6978345.000000003,2394002.417440108,5668164.91475377,19.85888685155388,407027929.9999999,40430312.01620875,.6385347731541232,.1922046110078936
20,7467487.999999999,2394002.417440108,5668164.91475377,20.34891988203087,517296675.0000009,40430312.01620875,.6503544352729724,.1850042251430927
20,16388351.00000002,2394002.417440108,5668164.91475377,20.58836967916773,556047590.0000004,40430312.01620875,.7939237283356575,.1570857053123394
20,14932585.00000002,2394002.417440108,5668164.91475377,19.90453530849206,401177513.9999998,40430312.01620875,1.373587264132319,.2234067101508117
20,6600329.000000003,2394002.417440108,5668164.91475377,18.60721923032103,73313021.99999997,40430312.01620875,1.127447321118145,.6734153688044643
20,51663273.99999995,2394002.417440108,5668164.91475377,18.85435685322224,65099365.9999999,40430312.01620875,1.344057585480106,.583369922743592
20,132150064.9999999,2394002.417440108,5668164.91475377,19.49717616794149,41103574.99999998,40430312.01620875,3.768123902852184,2.125049411453301
20,160281693,2394002.417440108,5668164.91475377,19.67989576171168,59716882.00000003,40430312.01620875,3.410253731865225,1.742505799156933
20,183140437.9999997,2394002.417440108,5668164.91475377,19.80156285272184,74593419.0000001,40430312.01620875,2.882102023685856,1.629184456138758
20,143545703.0000002,2394002.417440108,5668164.91475377,19.72541251191606,83500737.00000013,40430312.01620875,2.651786171651829,1.67370264743654
20,695133.9999999995,2394002.417440108,5668164.91475377,15.92198319536243,5572318.999999997,40430312.01620875,.4527307895484746,1.908283318299167
20,773336.0000000003,2394002.417440108,5668164.91475377,15.84478764156526,5031305.999999999,40430312.01620875,.3984039036304542,1.660591239152794
20,722466.9999999995,2394002.417440108,5668164.91475377,15.89372734994429,5205407.000000002,40430312.01620875,.5265407191071164,1.167309672087558
20,406602.9999999997,2394002.417440108,5668164.91475377,17.29494905617805,29168587.00000004,40430312.01620875,.0610695409900856,.0781189958514138
20,92609.00000000004,2394002.417440108,5668164.91475377,16.67109278383998,14055510,40430312.01620875,.2784736814853225,.5403861135465987
20,195667.9999999999,2394002.417440108,5668164.91475377,16.84474907506998,17026419.00000001,40430312.01620875,.2885879719265096,.3568760958045423
20,152927.0000000001,2394002.417440108,5668164.91475377,16.727660115402,14863452.99999998,40430312.01620875,.4272858692921545,.6132143659604827
20,214798.0000000002,2394002.417440108,5668164.91475377,16.84081648801842,13014274.99999999,40430312.01620875,.4310574695380707,.8170692099207605
20,64552.99999999999,2394002.417440108,5668164.91475377,16.77115587928822,15288836.99999999,40430312.01620875,.7814329772971308,.6458321944082449
20,217582.9999999998,2394002.417440108,5668164.91475377,17.32039565693693,29501679.00000004,40430312.01620875,.3403867970307083,.4634219076503278
20,392405.9999999999,2394002.417440108,5668164.91475377,17.35805095029471,30024321.00000001,40430312.01620875,.3307865329392663,.4300574896859814
20,328552.9999999998,2394002.417440108,5668164.91475377,18.05647985097051,62162857.99999994,40430312.01620875,.1726269773949621,.1832783112099357
20,416317.9999999997,2394002.417440108,5668164.91475377,18.23111776322158,74635805.00000004,40430312.01620875,.1305565785342737,.203532404395326
20,582123.9999999998,2394002.417440108,5668164.91475377,18.15795290840092,65917739.00000007,40430312.01620875,.1375611579495606,.253496032838653
20,1613862,2394002.417440108,5668164.91475377,19.55888190555873,168431228.0000003,40430312.01620875,.3623429072691908,.166851416439336
20,399829.9999999997,2394002.417440108,5668164.91475377,18.93492852345812,148646030.0000001,40430312.01620875,.8723294081640751,.1226333849263034
20,1315287,2394002.417440108,5668164.91475377,16.19467847243026,8799511.999999994,40430312.01620875,.0422461335346849,.863161777927612
20,536675.9999999995,2394002.417440108,5668164.91475377,16.36621173665675,10060503.00000002,40430312.01620875,1.451236882764642,.6039779460581913
20,8616539.000000007,2394002.417440108,5668164.91475377,20.26081208670391,259295136.0000003,40430312.01620875,1.879837499758474,.278278737233026
20,7747079.000000002,2394002.417440108,5668164.91475377,20.30989366272221,139044788.9999999,40430312.01620875,3.716791614531878,.6555069753371652
20,10738809.99999999,2394002.417440108,5668164.91475377,20.85891971450533,205175105.0000001,40430312.01620875,2.625254832991913,.9847086684658372
20,10856305.00000001,2394002.417440108,5668164.91475377,20.67145789962658,172712726.0000002,40430312.01620875,3.497799875619087,1.640345311734656
20,5431161.999999998,2394002.417440108,5668164.91475377,16.14853309620623,421911.9999999997,40430312.01620875,70.97524433805701,25.20327317531026
20,11889359.00000001,2394002.417440108,5668164.91475377,16.80298492870049,234873,40430312.01620875,78.22547551899704,106.7165148624604
20,6364145.000000003,2394002.417440108,5668164.91475377,17.78591820066858,37670670.99999999,40430312.01620875,.1040030555667504,.4435781175810163
20,1975222.999999999,2394002.417440108,5668164.91475377,16.3916118850272,8288813.999999993,40430312.01620875,.6342153686043792,1.741053014743627
20,2338726.000000001,2394002.417440108,5668164.91475377,16.4737919161472,6926742.999999999,40430312.01620875,.6799602397138066,1.75445283252238
20,104192,2394002.417440108,5668164.91475377,16.17844079843132,8223690.000000005,40430312.01620875,.6198196141620772,.9236002843997461
20,79321,2394002.417440108,5668164.91475377,15.80235766635971,4723476,40430312.01620875,1.063480945730128,1.286408978949461
20,89563.00000000004,2394002.417440108,5668164.91475377,15.39830465545018,2811474.999999999,40430312.01620875,1.514165686358598,2.161257680844498
20,93108,2394002.417440108,5668164.91475377,14.81700456653279,1359206.000000001,40430312.01620875,2.911530274094405,4.470493757570433
20,54384,2394002.417440108,5668164.91475377,14.3559650786025,934160.0000000003,40430312.01620875,3.811678657401674,4.065364831942788
