nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
13,516660.9999999999,7022400.122312047,8546507.475790115,15.35769800860504,489000.9999999996,46466071.84152398,37.82095105609833,10.58389978884967
13,1517395.000000001,7022400.122312047,8546507.475790115,16.64500948268656,8240.999999999995,46466071.84152398,2799.205165826998,742.2090053988877
13,1522546.000000001,7022400.122312047,8546507.475790115,15.91935942764226,1873278.000000001,46466071.84152398,6.092215145154613,4.772150696280583
13,11801495.99999999,7022400.122312047,8546507.475790115,19.03948139775285,111257944.9999999,46466071.84152398,.8532137068538896,.7485227657834135
13,1456036,7022400.122312047,8546507.475790115,17.91363926792608,45705653.99999999,46466071.84152398,.3643041007880429,.5044160926939475
13,3067920.000000001,7022400.122312047,8546507.475790115,17.51074370952536,31652786.00000001,46466071.84152398,15.2370978297914,1.322942127798818
13,4953999.999999997,7022400.122312047,8546507.475790115,18.89328669671515,127632000,46466071.84152398,3.829047882849717,.4829192330398708
13,6738588.999999997,7022400.122312047,8546507.475790115,19.86177802301977,321703462.0000004,46466071.84152398,1.524401930989731,.3700220184602399
13,1082723,7022400.122312047,8546507.475790115,17.05302413584754,14054369.99999998,46466071.84152398,.7383870332111735,1.707346130601832
13,1050490.000000001,7022400.122312047,8546507.475790115,17.43281986691567,27109612.00000002,46466071.84152398,.2134826905267817,.6248013800864888
13,1369352,7022400.122312047,8546507.475790115,17.93414282154296,42014941.00000001,46466071.84152398,.16505614073146,.4143437071024739
13,1574149.000000001,7022400.122312047,8546507.475790115,17.2214113280003,23413680.99999998,46466071.84152398,.5222595584429891,.3416189910156439
13,2219870.999999998,7022400.122312047,8546507.475790115,17.64054711700111,33318995.00000001,46466071.84152398,.5014457276442403,.2259388274694259
13,4554201.999999999,7022400.122312047,8546507.475790115,18.27220333398646,72112967.99999994,46466071.84152398,.2735016932289044,.0978679902113749
13,1815776.999999999,7022400.122312047,8546507.475790115,18.95909798778149,105364062,46466071.84152398,.4284324487510489,.2098785881267232
13,1980697.999999999,7022400.122312047,8546507.475790115,18.73941848564517,92725663.0000001,46466071.84152398,.8662049806387333,.1826692033596916
13,3460426.999999997,7022400.122312047,8546507.475790115,19.48959464217028,215464942.0000002,46466071.84152398,.4541564139197125,.1397546086687209
13,35978009.99999996,7022400.122312047,8546507.475790115,19.415079111224,189763955.0000002,46466071.84152398,.8284455711014466,.314885584491822
13,34536533.99999999,7022400.122312047,8546507.475790115,19.02452738210897,109902666,46466071.84152398,.7871669447324763,.4281091929312064
13,61402674.00000001,7022400.122312047,8546507.475790115,19.4412248800626,164094776.0000001,46466071.84152398,.8491623662923133,.4501608044995242
13,42319458.99999993,7022400.122312047,8546507.475790115,19.4037725529528,169555493.9999999,46466071.84152398,.8084028642073305,.3857142776082776
13,72902545,7022400.122312047,8546507.475790115,19.87831603570943,282973129.0000004,46466071.84152398,.4626915888864637,.2377681187828065
13,87165863.00000006,7022400.122312047,8546507.475790115,20.13045689610302,384010739.0000003,46466071.84152398,.32861397344877,.1813347871777275
13,92669056.99999985,7022400.122312047,8546507.475790115,20.47861628935143,419371763.0000007,46466071.84152398,.2873438788580412,.2771153284737298
13,90140154.00000001,7022400.122312047,8546507.475790115,20.32727468089452,423003983.0000007,46466071.84152398,.3409497277058906,.4349056822502521
13,5900748.999999995,7022400.122312047,8546507.475790115,18.34633592990766,55628972.99999995,46466071.84152398,.8532137741614455,.7696674697633848
13,1234828,7022400.122312047,8546507.475790115,18.36061106000442,63601623.00000007,46466071.84152398,.4837705094216678,.3476901929351158
13,1598872.000000001,7022400.122312047,8546507.475790115,18.82704872434865,109893961.9999999,46466071.84152398,.2583677091616162,1.061794889811825
13,1966562.999999999,7022400.122312047,8546507.475790115,18.67542962330413,103134421,46466071.84152398,.2594251355065998,1.053831379860975
13,1835067,7022400.122312047,8546507.475790115,18.59194693982225,77970369.99999988,46466071.84152398,.4003329362911628,.9715363675203704
13,1778936,7022400.122312047,8546507.475790115,18.54512898436561,70741090.0000001,46466071.84152398,.4357233743507035,.7515700713084866
13,2688559,7022400.122312047,8546507.475790115,18.80042175300419,98327170.00000003,46466071.84152398,.3376143883465952,.7321173050402986
13,1608742.999999999,7022400.122312047,8546507.475790115,18.41896301950808,51025676.99999992,46466071.84152398,.650766930987986,.7192313485807045
13,225474.9999999999,7022400.122312047,8546507.475790115,17.8681414782667,44016328.99999999,46466071.84152398,.0112427712846678,.1710286803508686
13,162447.9999999999,7022400.122312047,8546507.475790115,17.90577832132332,46517194.00000003,46466071.84152398,.0429913266401771,.2022922605445543
13,621589.9999999998,7022400.122312047,8546507.475790115,17.94044883979059,48079474.00000001,46466071.84152398,.0360252179582292,.1565752292289983
13,199610,7022400.122312047,8546507.475790115,18.23368928411493,66597288.9999999,46466071.84152398,.0266655626599834,.1130384551052773
13,2092937.000000001,7022400.122312047,8546507.475790115,18.88383266627241,126990980.9999998,46466071.84152398,.0133988479563713,.0629852452213292
13,640035,7022400.122312047,8546507.475790115,16.73369801401787,15502534.00000003,46466071.84152398,1.05215299222427,.3642011684715377
13,4147970,7022400.122312047,8546507.475790115,17.60746036731944,35235674.99999995,46466071.84152398,3.609057031949912,.6142398905493957
13,4739060.999999998,7022400.122312047,8546507.475790115,17.37007168132766,26361594.99999999,46466071.84152398,4.316156048783506,1.24936443146075
13,5346169.000000003,7022400.122312047,8546507.475790115,17.16815579712759,19488966.00000001,46466071.84152398,6.781721698614168,.8691134763747465
13,52096529.00000004,7022400.122312047,8546507.475790115,20.24605316327023,404077374.0000007,46466071.84152398,7.091766105978351,.3935636216810241
13,47258346.00000004,7022400.122312047,8546507.475790115,20.03842342414205,274074438,46466071.84152398,10.02448640437567,.5493438000051408
13,1972512.999999999,7022400.122312047,8546507.475790115,18.82214941024789,87757153.99999997,46466071.84152398,.6197273357124099,.2627098345133377
13,8884856.000000002,7022400.122312047,8546507.475790115,19.17268992087563,133646785,46466071.84152398,.4729276629433281,.2323529554705235
13,9736059.999999983,7022400.122312047,8546507.475790115,19.0183624301473,115186086,46466071.84152398,.591842635913814,.2655070862244693
13,30344741.00000004,7022400.122312047,8546507.475790115,18.89540623887317,74877678.99999999,46466071.84152398,1.583896691831058,.2827632215871911
13,892943.0000000006,7022400.122312047,8546507.475790115,16.34059003160684,7391146.000000002,46466071.84152398,.7917792814725526,1.018523333561489
13,1103315,7022400.122312047,8546507.475790115,16.53348429088069,10534016.99999999,46466071.84152398,.538179700637673,.4466514686870921
13,1236252.999999999,7022400.122312047,8546507.475790115,16.5135258439695,10778405.99999999,46466071.84152398,.4892394372282327,.3055668820563409
13,2946028.000000001,7022400.122312047,8546507.475790115,16.32478480818232,6864361.000000001,46466071.84152398,.6418310103145412,1.028143951977058
13,1760825,7022400.122312047,8546507.475790115,17.19750106283567,24266968.00000004,46466071.84152398,.0081187016688469,3.431788623398634
13,1760825,7022400.122312047,8546507.475790115,17.19750106283567,24266968.00000004,46466071.84152398,.0081187016688469,3.431788623398634
13,2948281.999999999,7022400.122312047,8546507.475790115,16.15723453384052,4731287.999999999,46466071.84152398,.213750334098811,1.392231424067761
13,93801.00000000006,7022400.122312047,8546507.475790115,14.13081387719708,381972.9999999999,46466071.84152398,18.15829087243923,14.78125678273007
13,287260.0000000001,7022400.122312047,8546507.475790115,15.83887778912821,3015598,46466071.84152398,2.755447938829237,2.496372083666214
13,8000940.999999999,7022400.122312047,8546507.475790115,19.1792026069071,146314242,46466071.84152398,.3709188604101024,.2443935679761675
13,8696550.000000006,7022400.122312047,8546507.475790115,19.0923761466145,120533838.0000001,46466071.84152398,.398337629817398,.2888587420178509
13,21640043,7022400.122312047,8546507.475790115,20.43725433897438,505609573.9999996,46466071.84152398,1.050928794384237,.0642091000696737
13,19048615.00000002,7022400.122312047,8546507.475790115,20.25140904204942,441955965.0000008,46466071.84152398,1.244247172446564,.0851674743518809
13,23488607.00000003,7022400.122312047,8546507.475790115,20.416287531919,535516182.0000008,46466071.84152398,1.400625061040062,.0527158766331149
13,16043450.00000001,7022400.122312047,8546507.475790115,18.62477566460348,85272162.00000001,46466071.84152398,1.269484184303823,.4800370515849672
13,18353119.99999999,7022400.122312047,8546507.475790115,18.35811687989558,56384424.99999999,46466071.84152398,1.785837057673501,.4506064305313724
13,16761773.00000001,7022400.122312047,8546507.475790115,18.65792785091535,89166905.0000001,46466071.84152398,1.048293307761073,.1952364098275219
13,21205335,7022400.122312047,8546507.475790115,19.80033453521236,326885323.9999996,46466071.84152398,.5299774057606075,.1525714324843254
13,19469848.99999997,7022400.122312047,8546507.475790115,18.82321813046311,87340060,46466071.84152398,2.309353195632489,.9319559780596545
13,8021086.999999996,7022400.122312047,8546507.475790115,17.76782579841489,6883845.000000003,46466071.84152398,13.09591898251955,8.54361582121763
13,5503874.000000001,7022400.122312047,8546507.475790115,17.60889208938324,24586932.00000004,46466071.84152398,3.081864407894749,1.339542450826052
13,9301188.000000015,7022400.122312047,8546507.475790115,18.85266396489065,102322065.9999999,46466071.84152398,1.810701502490138,2.119797649226153
13,9807092.999999991,7022400.122312047,8546507.475790115,19.12272987927859,136885255.0000001,46466071.84152398,1.230083278788939,1.642986551399892
13,15539451.00000002,7022400.122312047,8546507.475790115,19.28725320569997,155962702.9999998,46466071.84152398,1.256991411656902,1.629055152167626
13,13240606.00000001,7022400.122312047,8546507.475790115,19.23134597395184,141750095.9999998,46466071.84152398,1.227014066677836,1.911885603656652
13,19472660.00000001,7022400.122312047,8546507.475790115,19.27526593427678,158424910.9999999,46466071.84152398,.9826458354135542,1.042428858705752
13,18418705.99999998,7022400.122312047,8546507.475790115,19.23108079298824,155200662.0000002,46466071.84152398,1.821091169645616,1.073179761395331
13,18418705.99999998,7022400.122312047,8546507.475790115,19.23108079298824,155200662.0000002,46466071.84152398,1.821091169645616,1.073179761395331
13,1539613,7022400.122312047,8546507.475790115,17.14810102936115,3575957,46466071.84152398,4.771445099689951,3.420927272611069
13,11309797.99999999,7022400.122312047,8546507.475790115,17.26991522283488,8031011.999999995,46466071.84152398,1.966721899663676,1.347473839874356
13,14055715.99999998,7022400.122312047,8546507.475790115,17.36096313452503,10429660,46466071.84152398,1.846608437589302,.9022411400227416
13,17429985.00000003,7022400.122312047,8546507.475790115,18.01566062182325,31301806.00000004,46466071.84152398,1.315630843377317,.4509357221329134
13,3888053.999999998,7022400.122312047,8546507.475790115,18.09243207491906,60078658.00000005,46466071.84152398,.5808112371359462,.3210897299557129
13,7659737.999999995,7022400.122312047,8546507.475790115,18.25621026436004,64842809.99999997,46466071.84152398,.5749025187842997,.7473743332763553
13,7545745.999999994,7022400.122312047,8546507.475790115,18.58856071286385,99481126.99999993,46466071.84152398,.3393455404027832,.4776870396599994
13,5629037.999999997,7022400.122312047,8546507.475790115,18.58239587248869,75126278.9999999,46466071.84152398,1.084421834946902,.3569815395233584
13,8703599,7022400.122312047,8546507.475790115,18.34348087990032,47888151.00000002,46466071.84152398,1.440263828733258,.5305526305831658
13,3323499.000000001,7022400.122312047,8546507.475790115,16.07548038281697,3389353,46466071.84152398,.2427577329613309,2.221088999215976
13,5669876.000000004,7022400.122312047,8546507.475790115,19.15954628982052,147067496,46466071.84152398,.3392701149943048,.3711112094069214
13,10175664,7022400.122312047,8546507.475790115,19.25087212499639,161854616.9999997,46466071.84152398,.2807596999721537,.537785907201886
13,10755422.00000001,7022400.122312047,8546507.475790115,19.6524637410396,256887755.0000002,46466071.84152398,.348345793220482,.2216178555771174
13,5379829.999999999,7022400.122312047,8546507.475790115,16.87154956752024,5233274.000000003,46466071.84152398,6.223132038129001,28.41033731264661
13,5669053.000000003,7022400.122312047,8546507.475790115,19.48282346572479,256981133.0000001,46466071.84152398,.1187523115168581,.541942552884043
13,6370573.000000005,7022400.122312047,8546507.475790115,17.12915517975189,6952779.999999996,46466071.84152398,3.822199592205378,19.15096793621569
13,4475712.999999999,7022400.122312047,8546507.475790115,17.02372858978693,7088458.999999999,46466071.84152398,3.333359318715201,21.30668974337241
13,5104812.999999997,7022400.122312047,8546507.475790115,16.66072024552521,3507195.000000002,46466071.84152398,6.68225630139585,52.31996863726333
13,9244729.999999985,7022400.122312047,8546507.475790115,19.11118943174964,99446222.99999999,46466071.84152398,1.303905679398755,.2791428445595795
13,8689658,7022400.122312047,8546507.475790115,16.89235584313521,22047138.00000002,46466071.84152398,12.21880211246148,11.97218507966932
13,10909196.99999999,7022400.122312047,8546507.475790115,18.92618480930988,106740028.0000001,46466071.84152398,6.760559325032621,.9521145895451271
13,3562558,7022400.122312047,8546507.475790115,17.79522340764132,27279456.99999999,46466071.84152398,2.598990205453541,.8796243355410797
