nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
11,16547641.99999999,3658781.740229912,6395269.636433199,18.66823891409831,123585723.9999999,35095258.41281944,1.523273523457445,.5794307869169618
11,16159649.99999999,3658781.740229912,6395269.636433199,18.45025370143353,96043568.99999999,35095258.41281944,1.715813892037548,.6046932024529051
11,16593642.99999999,3658781.740229912,6395269.636433199,18.88147774697807,116933410.0000001,35095258.41281944,1.238761968444626,.4918443751916119
11,20932540.99999997,3658781.740229912,6395269.636433199,20.19404892717342,323662232.9999999,35095258.41281944,3.366653766136471,.5836049045689534
11,24836942,3658781.740229912,6395269.636433199,20.83014347409323,521388832.9999992,35095258.41281944,1.911615760325184,.4196006500566167
11,955967.0000000007,3658781.740229912,6395269.636433199,18.9948433716982,104793500.0000002,35095258.41281944,.4150963674359953,.5595838162362969
11,1316216.000000001,3658781.740229912,6395269.636433199,19.78172391794567,207267266,35095258.41281944,.1925015606940917,.4298258396307574
11,1793826.000000001,3658781.740229912,6395269.636433199,20.16019670783627,134791311.9999999,35095258.41281944,.2847885998486714,.5856420971691946
11,1612610,3658781.740229912,6395269.636433199,20.11307723554103,307711302.0000005,35095258.41281944,.1718371766462226,.3041800957364791
11,1400790,3658781.740229912,6395269.636433199,20.09973498175232,229195638.9999997,35095258.41281944,.1694754396700658,.6863790281218773
11,1576455.000000001,3658781.740229912,6395269.636433199,20.11435436543815,268469560.9999996,35095258.41281944,.13264775625055,.4809573674145398
11,1471300.999999999,3658781.740229912,6395269.636433199,19.68372243067714,288093577.0000004,35095258.41281944,.2057454251321107,.4462388967330395
11,140454.9999999999,3658781.740229912,6395269.636433199,14.20476091464502,693676.0000000005,35095258.41281944,5.028886494837353,2.438544795301732
11,97080.00000000003,3658781.740229912,6395269.636433199,14.61589424341336,1365772.999999999,35095258.41281944,2.086765182142916,1.65138228136567
11,106281.9999999999,3658781.740229912,6395269.636433199,15.13677507726835,1039516,35095258.41281944,2.969371089518103,1.627257299960488
11,122090,3658781.740229912,6395269.636433199,14.56872079092536,937384.9999999997,35095258.41281944,2.885720006863306,3.007586707392953
11,3036005,3658781.740229912,6395269.636433199,17.85086927879382,33325252.00000001,35095258.41281944,1.725622607530786,.2537955301021766
11,9292563.000000006,3658781.740229912,6395269.636433199,17.84267533620532,31749394.00000004,35095258.41281944,2.163720514855474,.3729494804209511
11,37411031.99999999,3658781.740229912,6395269.636433199,21.50865431583464,1074239378,35095258.41281944,1.551207724531563,.0892306394619286
11,526347.0000000003,3658781.740229912,6395269.636433199,16.11779270507485,4094803.999999998,35095258.41281944,.8717302005189773,2.478594823233141
11,526347.0000000003,3658781.740229912,6395269.636433199,16.11779270507485,4094803.999999998,35095258.41281944,.8717302005189773,2.478594823233141
11,289138.0000000002,3658781.740229912,6395269.636433199,15.89565535230398,4741057.999999999,35095258.41281944,.5915701668493977,2.378597069016698
11,377644.0000000001,3658781.740229912,6395269.636433199,16.08545582021929,3553333.999999999,35095258.41281944,.6765260786490777,4.284438219101141
11,377644.0000000001,3658781.740229912,6395269.636433199,16.08545582021929,3553333.999999999,35095258.41281944,.6765260786490777,4.284438219101141
11,306117.0000000002,3658781.740229912,6395269.636433199,16.35978456895948,8168901.999999995,35095258.41281944,.61484391162078,.8973168402368902
11,615084.0000000002,3658781.740229912,6395269.636433199,13.93791312933853,7439.999999999999,35095258.41281944,14.99809258451696,227.360214976576
11,460399.9999999999,3658781.740229912,6395269.636433199,14.36741670282964,10657,35095258.41281944,9.111907899161471,158.7275968307897
11,413969.9999999998,3658781.740229912,6395269.636433199,13.98853065667492,14759.99999999999,35095258.41281944,13.69013962058342,229.208672008906
11,1033368,3658781.740229912,6395269.636433199,14.39592287686905,67675.99999999999,35095258.41281944,20.43093801942951,58.32161079250191
11,342058.9999999998,3658781.740229912,6395269.636433199,18.14381993651183,48496312.00000004,35095258.41281944,.3591770703956837,.1860276164973231
11,4030145.000000003,3658781.740229912,6395269.636433199,18.20154557333563,60209040.00000009,35095258.41281944,.5951006300601307,.1498388502834545
11,4585338.999999996,3658781.740229912,6395269.636433199,18.33547867463255,65270844.00000001,35095258.41281944,.5300269683400698,.1641347449053402
11,2343834.000000001,3658781.740229912,6395269.636433199,18.68700042160284,52732114.99999993,35095258.41281944,1.171766293303511,.18177739814556
11,980752.9999999999,3658781.740229912,6395269.636433199,18.02549599639,39086770.99999996,35095258.41281944,1.882766858623991,.2163852316459867
11,1100198.000000001,3658781.740229912,6395269.636433199,17.10498213435392,14259409.00000002,35095258.41281944,1.404568272924952,2.491180383979461
11,1232573.999999999,3658781.740229912,6395269.636433199,17.42698301952053,19569867.99999997,35095258.41281944,1.068407688320953,2.045674843237346
11,1369014.000000001,3658781.740229912,6395269.636433199,17.75378624624499,26494710.99999997,35095258.41281944,.7132578435839105,1.553566420081328
11,2816993,3658781.740229912,6395269.636433199,17.94389509672534,31636139.99999999,35095258.41281944,.5505622760560913,1.461492246450942
11,1835664.999999999,3658781.740229912,6395269.636433199,18.34229960094873,39461054.99999999,35095258.41281944,.3526016515159662,1.386019033570317
11,1822183.999999999,3658781.740229912,6395269.636433199,17.92487999597386,29115945.99999996,35095258.41281944,.436248185582571,.6971684860628856
11,2212542,3658781.740229912,6395269.636433199,19.37917244744067,184801987.0000001,35095258.41281944,.7256935886354831,.225782997952837
11,38441498.99999994,3658781.740229912,6395269.636433199,18.99494202404905,70438814.99999993,35095258.41281944,1.653581427575238,.4322628083630182
11,8794289.000000007,3658781.740229912,6395269.636433199,19.91196159754213,283724888.9999997,35095258.41281944,.8190913107120874,.3219465175964497
11,6082448.000000002,3658781.740229912,6395269.636433199,20.21554427060561,461880698.9999996,35095258.41281944,.1475330246932522,.4761030292052634
11,4537359.000000001,3658781.740229912,6395269.636433199,20.16954123509733,468811315.0000001,35095258.41281944,.1327074838325396,.2525732553187219
11,15679158.99999998,3658781.740229912,6395269.636433199,20.11332886775779,411663446.9999996,35095258.41281944,.1524315513424991,.2396966114405442
11,41318382.00000004,3658781.740229912,6395269.636433199,20.1178425126691,415082538.0000002,35095258.41281944,.1850064821974778,.3545456782140954
11,42547690.00000005,3658781.740229912,6395269.636433199,21.68168179747419,464192819.0000002,35095258.41281944,.162940475904285,.454296443123291
11,24210418,3658781.740229912,6395269.636433199,20.17747444887959,430513126.0000007,35095258.41281944,.1642581662409508,.4138727544229227
11,17536954.99999999,3658781.740229912,6395269.636433199,20.10895226539472,407742301.0000005,35095258.41281944,.2974847391028003,.2876363158933485
11,11429675.99999999,3658781.740229912,6395269.636433199,20.07146385161336,371600764.0000003,35095258.41281944,.3415961106352569,.3884449852323997
11,34826284.99999996,3658781.740229912,6395269.636433199,21.16327595566614,1962932402.999998,35095258.41281944,.0969637686249955,.131273482903452
11,32896844.99999995,3658781.740229912,6395269.636433199,21.07125477108717,1115824660.999998,35095258.41281944,.1810438697033876,.2314385365417143
11,4720848.000000002,3658781.740229912,6395269.636433199,20.90423261060266,987957457.9999986,35095258.41281944,.1032548556264515,.2488366794128421
11,3557431.000000002,3658781.740229912,6395269.636433199,20.73735774397729,736013669,35095258.41281944,.1437511358372957,.3133311553416823
11,3160589.999999998,3658781.740229912,6395269.636433199,20.34124067717225,449941269.0000001,35095258.41281944,.2274511266506991,.4824708205631048
11,2584561.999999999,3658781.740229912,6395269.636433199,19.96087563361429,404923485.9999993,35095258.41281944,.2473980602935666,.3411609140887615
11,1468663.000000001,3658781.740229912,6395269.636433199,17.39804745882372,192817707.9999999,35095258.41281944,.2785427493221427,.3655352372653377
11,3527647.000000002,3658781.740229912,6395269.636433199,18.00315476506768,3487496,35095258.41281944,13.5751261829933,8.568963708208164
11,3574762.999999997,3658781.740229912,6395269.636433199,15.68157878871033,283195.9999999999,35095258.41281944,4.880960266489655,37.8296774308121
11,17171482,3658781.740229912,6395269.636433199,21.98856698859237,2652598784,35095258.41281944,.3794022398515997,.1993872686956303
11,29354622.99999995,3658781.740229912,6395269.636433199,22.35613897803883,3626806871.999996,35095258.41281944,.3445408989927525,.1609096432201411
11,619259.9999999995,3658781.740229912,6395269.636433199,18.45981716509164,80333356.99999997,35095258.41281944,.3011743442727711,.2035486536572267
11,265232.9999999998,3658781.740229912,6395269.636433199,18.7137026839008,106855142.0000001,35095258.41281944,.1962759961954409,.2163488459808347
11,748968.0000000005,3658781.740229912,6395269.636433199,16.40835430118088,3101130,35095258.41281944,1.145820909909606,6.72741011381355
11,867621.9999999993,3658781.740229912,6395269.636433199,16.26428731309452,2979636.000000001,35095258.41281944,1.162047650709687,7.190954418389532
11,293465,3658781.740229912,6395269.636433199,15.25495129545425,1831319,35095258.41281944,.6749664640225961,2.155262590511735
11,561038.0000000003,3658781.740229912,6395269.636433199,14.82545810358606,1032963,35095258.41281944,1.372324452454762,6.550321742117482
11,106543,3658781.740229912,6395269.636433199,17.62557029277956,34160520.99999997,35095258.41281944,.1591910440394383,.5116857944701481
11,106057.9999999999,3658781.740229912,6395269.636433199,17.64337752422489,33669009.99999997,35095258.41281944,.146988178189005,.5526494540137353
11,1552914,3658781.740229912,6395269.636433199,15.92603570964899,4865121,35095258.41281944,17.21456332789979,1.970250413794938
11,8554280.000000007,3658781.740229912,6395269.636433199,17.84037295044113,36792756.99999996,35095258.41281944,2.571227450865839,1.01145777108701
11,6944483.999999995,3658781.740229912,6395269.636433199,17.55355755741137,31597273.00000001,35095258.41281944,2.397192882474221,1.409754991141506
11,7458128.000000003,3658781.740229912,6395269.636433199,18.99125416288169,98975497.99999991,35095258.41281944,1.538185768340846,.404479769862593
11,14646561.00000002,3658781.740229912,6395269.636433199,19.06071652046984,115757960.0000001,35095258.41281944,1.679750202314599,.4237742266997966
11,16222049.99999998,3658781.740229912,6395269.636433199,19.67030510359249,221854645.0000002,35095258.41281944,.9006680928565444,.8717495785029628
11,16222049.99999998,3658781.740229912,6395269.636433199,19.67030510359249,221854645.0000002,35095258.41281944,.9006680928565444,.8717495785029628
11,26466451.99999997,3658781.740229912,6395269.636433199,19.70918467498857,112800972.9999999,35095258.41281944,7.095056792043246,2.314378026195784
11,54307747.99999999,3658781.740229912,6395269.636433199,21.08922099359593,918537193.0000008,35095258.41281944,.8929284501461434,.3014053090963697
11,84583039.00000001,3658781.740229912,6395269.636433199,20.50243724654134,497615735.9999992,35095258.41281944,1.54979928615383,.5654218564298231
11,30386622.00000003,3658781.740229912,6395269.636433199,22.15856201150311,2981091451.999998,35095258.41281944,11.24757510379988,.0934367667201989
11,141059883.0000001,3658781.740229912,6395269.636433199,20.44134564493385,1187551288.000002,35095258.41281944,1.363572629164622,.2435741199767017
11,819529.9999999998,3658781.740229912,6395269.636433199,16.86696519806904,14876630,35095258.41281944,.6971527784173163,.2653136719803718
11,737944,3658781.740229912,6395269.636433199,15.79693124928967,4132637.000000002,35095258.41281944,1.176022004579198,3.820295208113713
11,1182805,3658781.740229912,6395269.636433199,15.46884783694835,6259921.000000003,35095258.41281944,.9220904952272837,2.5220595160823
11,1296402,3658781.740229912,6395269.636433199,18.66482219225697,6290185.999999999,35095258.41281944,2.055654524142662,2.420284550382378
11,1878296.000000001,3658781.740229912,6395269.636433199,16.16317044549139,4723849.000000002,35095258.41281944,1.707019125839022,1.909809845799586
11,12659626,3658781.740229912,6395269.636433199,19.30776243912987,145428931.0000001,35095258.41281944,3.764234039482084,.7056457468688073
11,13339140.99999999,3658781.740229912,6395269.636433199,19.81884029695284,169710346.9999999,35095258.41281944,3.605849299910148,.8704806506770035
11,1440222,3658781.740229912,6395269.636433199,19.95220087828345,288146297.9999995,35095258.41281944,.27829322600484,.2074239847184932
11,1757940.999999999,3658781.740229912,6395269.636433199,20.17189931283005,313334781.9999998,35095258.41281944,.2309441458414027,.1835514066244797
11,1757940.999999999,3658781.740229912,6395269.636433199,20.22218812585864,313334781.9999998,35095258.41281944,.2309441458414027,.1835514066244797
11,2025886,3658781.740229912,6395269.636433199,16.10886023549224,7903409.000000007,35095258.41281944,70.02609628383276,9.274596988267724
11,23645245.00000001,3658781.740229912,6395269.636433199,19.22623192350009,161796503.0000002,35095258.41281944,6.348811172005275,.2334919026062499
11,51142339.00000009,3658781.740229912,6395269.636433199,19.88057312257835,358055524.9999997,35095258.41281944,1.751546090706871,.0850373136670998
11,32550951.00000003,3658781.740229912,6395269.636433199,19.26231110004909,132663886.0000001,35095258.41281944,3.519802439055951,.2550143901899156
11,81533784.99999999,3658781.740229912,6395269.636433199,20.24243686291845,376488594.9999998,35095258.41281944,1.317458123970484,.1422780593087589
11,103596430.0000002,3658781.740229912,6395269.636433199,20.12299741723139,285926890.9999997,35095258.41281944,1.672030222768506,.1755097132491463
