nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
31,7448063.000000005,665087.0674209279,2969586.717738756,19.16508897638008,108918352.0000001,16680843.47843835,1.829216148744746,3.166715310055232
31,7192550.999999997,665087.0674209279,2969586.717738756,19.18075670856904,104213135.0000001,16680843.47843835,1.772769378119106,3.402055829285176
31,7163465,665087.0674209279,2969586.717738756,18.96285634930599,127481692,16680843.47843835,3.022233725237009,2.479077082323645
31,5432861.000000004,665087.0674209279,2969586.717738756,19.17406332235563,115471682,16680843.47843835,.9986261946461237,.5325651174234867
31,5432861.000000004,665087.0674209279,2969586.717738756,19.17406332235563,115471682,16680843.47843835,.9986261946461237,.5325651174234867
31,2725698,665087.0674209279,2969586.717738756,16.77708954126253,11074170.00000002,16680843.47843835,.3439365960835059,.3863039684217296
31,82849.00000000003,665087.0674209279,2969586.717738756,14.16043270758813,544110.0000000003,16680843.47843835,8.338726513950524,2.948389905977332
31,83128.99999999994,665087.0674209279,2969586.717738756,14.65450936196532,1524264.000000001,16680843.47843835,2.582069534155136,.7016494219467346
31,59030.00000000003,665087.0674209279,2969586.717738756,14.74364487685552,1482191.999999999,16680843.47843835,2.593337612518368,1.443131462717676
31,2019218.999999999,665087.0674209279,2969586.717738756,19.47019843161485,210485917.0000003,16680843.47843835,.4937154076409762,.1346490192695254
31,174074,665087.0674209279,2969586.717738756,15.24339302006991,537977,16680843.47843835,12.43369140382667,12.92200819777131
31,1009580719,665087.0674209279,2969586.717738756,23.65584418125293,10844632288,16680843.47843835,.9341557847020887,.3216988365221498
31,698412480.999999,665087.0674209279,2969586.717738756,23.68547329884928,10207937606.99999,16680843.47843835,1.290635893895132,.430505296290527
31,1213179687.000001,665087.0674209279,2969586.717738756,24.08087797200885,17506951113.00002,16680843.47843835,1.327523326250626,.2789367603017076
31,1156424788,665087.0674209279,2969586.717738756,24.13252186637347,8298363731.999994,16680843.47843835,2.428847817934543,.528217562709573
31,4436069.999999998,665087.0674209279,2969586.717738756,19.82905355004346,257314691.0000001,16680843.47843835,.4644988886970881,.3678400836924552
31,2844115.000000001,665087.0674209279,2969586.717738756,18.46380785564745,292313124.9999999,16680843.47843835,.343637052490571,.2561120949139568
31,6876228.999999995,665087.0674209279,2969586.717738756,20.26559701698856,350271314.9999994,16680843.47843835,.5096165888691144,.6335689608426847
31,7770925.000000006,665087.0674209279,2969586.717738756,20.37730660556328,401249708.0000002,16680843.47843835,.6587511029087182,.6037176061769003
31,10397048.99999998,665087.0674209279,2969586.717738756,20.48879927790156,482148844.9999997,16680843.47843835,.5988639692711373,.4891114474534834
31,13426514.99999998,665087.0674209279,2969586.717738756,20.67178102948456,540121496.9999995,16680843.47843835,.5614105445447317,.477206053572622
31,11475880,665087.0674209279,2969586.717738756,20.53542208767506,451937421.0000001,16680843.47843835,.5758470627107694,.522991144261148
31,11976710.00000001,665087.0674209279,2969586.717738756,20.67494931284181,546372381.0000006,16680843.47843835,.458723375911554,.5715766491357683
31,47737.00000000001,665087.0674209279,2969586.717738756,14.91201362378498,2202622,16680843.47843835,.3688483049883466,1.213892981290273
31,73025.99999999999,665087.0674209279,2969586.717738756,15.24014206893341,2712334.000000001,16680843.47843835,.2538868165698226,.98577364964475
31,424258.0000000001,665087.0674209279,2969586.717738756,16.9547521783768,14880102.00000002,16680843.47843835,.4093117022051996,.7906188075482536
31,524156.0000000002,665087.0674209279,2969586.717738756,17.42928134324069,21677071.99999997,16680843.47843835,.7674802022535641,1.159438204136341
31,464589,665087.0674209279,2969586.717738756,17.33394015694357,16497107.00000001,16680843.47843835,.8756347341138371,1.523492902762533
31,579152.9999999995,665087.0674209279,2969586.717738756,17.34119756169851,20364127.99999999,16680843.47843835,.5296294032718292,1.155412939796529
31,2518565.999999998,665087.0674209279,2969586.717738756,19.61432286403996,264378451.0000003,16680843.47843835,.1055730250976131,.0748386662502346
31,116939.0000000001,665087.0674209279,2969586.717738756,17.32349174193111,30907613.00000004,16680843.47843835,.2539497592953438,.1730154564984065
31,477336.9999999997,665087.0674209279,2969586.717738756,19.14030307913754,197350030.0000001,16680843.47843835,.0397476557759412,.1354824920085162
31,322535,665087.0674209279,2969586.717738756,18.0630042271784,62788143.00000004,16680843.47843835,.1504345424852131,.1447843602127371
31,1155015,665087.0674209279,2969586.717738756,18.31165449547602,58615060.99999997,16680843.47843835,.3339332959998408,1.86110688101835
31,1232056,665087.0674209279,2969586.717738756,18.48101310659466,73387214.00000001,16680843.47843835,.4046519939018037,1.275169793449906
31,1276086,665087.0674209279,2969586.717738756,18.77491344704725,77477581.00000001,16680843.47843835,.4867572421616764,1.753105420531465
31,1606152.000000001,665087.0674209279,2969586.717738756,19.07069464122917,113001287.9999999,16680843.47843835,1.195307932145755,1.320295607178775
31,7451425.000000002,665087.0674209279,2969586.717738756,18.92947466320378,118014127,16680843.47843835,7.664660752631556,.2628114995108368
31,2800287,665087.0674209279,2969586.717738756,18.71774242997374,93080286.99999999,16680843.47843835,1.431756440997326,.4308776013285519
31,3946117.000000003,665087.0674209279,2969586.717738756,18.72901333413961,84962955,16680843.47843835,4.208023255444354,.9503809167691198
31,7969.999999999996,665087.0674209279,2969586.717738756,12.44059520961564,62503.99999999999,16680843.47843835,17.92726966910806,42.77722043766072
31,52695.00000000003,665087.0674209279,2969586.717738756,16.50581469160071,1037668,16680843.47843835,.3675207890916704,2.576688677144854
31,52695.00000000003,665087.0674209279,2969586.717738756,16.50581469160071,1037668,16680843.47843835,.3675207890916704,2.576688677144854
31,47519.99999999999,665087.0674209279,2969586.717738756,11.98156566516886,82518.99999999993,16680843.47843835,44.88881608272234,6.480319408222464
31,831312.9999999994,665087.0674209279,2969586.717738756,16.59215454648554,10074826.00000001,16680843.47843835,8.145859828006795,1.645411423945223
31,812786.9999999998,665087.0674209279,2969586.717738756,16.47807184975395,6308788.000000002,16680843.47843835,11.96720678978971,2.542878967784821
31,404602.9999999997,665087.0674209279,2969586.717738756,17.59152876012247,28359642.99999999,16680843.47843835,.3234708629004094,1.187928108494451
31,481099,665087.0674209279,2969586.717738756,17.83802164657808,39103259.99999995,16680843.47843835,.205097062845197,.8888956066850215
31,95092614.00000009,665087.0674209279,2969586.717738756,21.83309622643503,1903143607.999998,16680843.47843835,.9310498708563221,.3242534584090957
31,484628.9999999997,665087.0674209279,2969586.717738756,17.23517709654669,25589891,16680843.47843835,1.833313257253615,.3552473558094035
31,637789.9999999997,665087.0674209279,2969586.717738756,16.89477101171522,16645082.99999999,16680843.47843835,3.535114920176965,.321265731896386
31,603995,665087.0674209279,2969586.717738756,16.72542826533751,13051466,16680843.47843835,1.634981503819585,.6145855307523793
31,475309.0000000002,665087.0674209279,2969586.717738756,16.90462087321807,11242976.99999999,16680843.47843835,.256401766334202,1.664704259703531
31,763431.0000000003,665087.0674209279,2969586.717738756,18.34109281035342,69261986.9999999,16680843.47843835,.6257837258873203,.4709613386066112
31,3678626.000000003,665087.0674209279,2969586.717738756,18.94083825589012,132631995,16680843.47843835,.6926152969312437,.2257824043575466
31,241657.0000000002,665087.0674209279,2969586.717738756,15.94762946076924,6225006.999999995,16680843.47843835,1.847539118818309,.77313090494902
31,228157.0000000001,665087.0674209279,2969586.717738756,15.90878855783237,5543118.999999998,16680843.47843835,2.279181650562471,.6752960455530117
31,250439.9999999999,665087.0674209279,2969586.717738756,15.24917121288829,2335551,16680843.47843835,5.156824157678799,1.144803682829253
31,131999.9999999999,665087.0674209279,2969586.717738756,14.5233069134881,382301.9999999997,16680843.47843835,6.250201485924099,18.18390488203677
31,146530.0000000001,665087.0674209279,2969586.717738756,14.72434798282474,429713.9999999998,16680843.47843835,5.02219067088758,16.17760464916763
31,79750.00000000001,665087.0674209279,2969586.717738756,14.52084566310619,295409.9999999998,16680843.47843835,6.651831049136146,19.91213652116788
31,84230.99999999993,665087.0674209279,2969586.717738756,16.14623072172843,7305096.999999999,16680843.47843835,.175098330619142,.512415692868933
31,47643.00000000004,665087.0674209279,2969586.717738756,14.7116067457529,1658794.999999999,16680843.47843835,.6374711871347468,1.934233502923903
31,108427.9999999999,665087.0674209279,2969586.717738756,16.08330087288849,6729333.000000004,16680843.47843835,.0643438088568204,.874119953599888
31,198500,665087.0674209279,2969586.717738756,17.0712354396771,14310000,16680843.47843835,.5050596460309399,.3363204259415781
31,241137.9999999999,665087.0674209279,2969586.717738756,17.58751350770889,22688397,16680843.47843835,.2942034771477215,.1885543442305277
31,3106927,665087.0674209279,2969586.717738756,18.34418621238373,25207526.00000004,16680843.47843835,8.341382034665173,2.524451935204028
31,5557099.999999997,665087.0674209279,2969586.717738756,19.05363095717616,106533517,16680843.47843835,1.141526053693488,1.149475148648176
31,6256541.999999999,665087.0674209279,2969586.717738756,19.18464049134896,111399404.9999999,16680843.47843835,1.892672294947651,.8880536955355848
31,8836305.999999996,665087.0674209279,2969586.717738756,19.79548008222146,211026247.0000002,16680843.47843835,1.355031169668093,.5929659435957434
31,388691.0000000001,665087.0674209279,2969586.717738756,16.47505312498167,9325131.999999996,16680843.47843835,1.428022218263932,1.318934464057293
31,1300253,665087.0674209279,2969586.717738756,17.33849385675603,19284691.99999998,16680843.47843835,2.547513452436401,1.414190246834255
31,472601.9999999997,665087.0674209279,2969586.717738756,16.36224150183095,9541431.000000013,16680843.47843835,.2447246342939403,.6725399708875219
31,343553.9999999998,665087.0674209279,2969586.717738756,15.98282858148927,6152735.000000002,16680843.47843835,.3154561028029178,1.042949798254809
31,401914.0000000003,665087.0674209279,2969586.717738756,15.87220380813586,5096239.999999998,16680843.47843835,.3430390206308112,1.259162387753581
31,484594.9999999999,665087.0674209279,2969586.717738756,16.14511920333313,6697585.000000001,16680843.47843835,.2253835537626634,.8782634710448913
31,618486.0000000005,665087.0674209279,2969586.717738756,17.49044191303799,32706940.00000005,16680843.47843835,.684072761278538,.2288961511367164
31,7666587.000000004,665087.0674209279,2969586.717738756,19.24661937719879,117804806.9999999,16680843.47843835,1.240731041687398,1.911038570107186
31,8518845.999999993,665087.0674209279,2969586.717738756,19.26297282631225,112556284.9999998,16680843.47843835,1.778142585637516,2.223445410903953
31,10506317,665087.0674209279,2969586.717738756,19.10108737225936,114198399.0000001,16680843.47843835,2.024263312885873,3.324671205289376
31,10506317,665087.0674209279,2969586.717738756,19.10108737225936,114198399.0000001,16680843.47843835,2.024263312885873,3.324671205289376
31,9269387.999999989,665087.0674209279,2969586.717738756,18.29288325816222,62933806.99999993,16680843.47843835,5.274706752343299,1.954313359222575
31,7854090.999999995,665087.0674209279,2969586.717738756,18.8690910438015,101140712.0000001,16680843.47843835,3.588358185150963,.5763029730296424
31,7854090.999999995,665087.0674209279,2969586.717738756,18.93339022614227,101140712.0000001,16680843.47843835,3.588358185150963,.5763029730296424
31,6830322.999999999,665087.0674209279,2969586.717738756,18.48391943317434,58918081.00000002,16680843.47843835,6.234731813886769,.8713106222132803
31,44683.00000000004,665087.0674209279,2969586.717738756,14.83424090381326,1258275.999999999,16680843.47843835,1.133278816747845,7.224759204817432
31,183316.0000000001,665087.0674209279,2969586.717738756,14.97683250892666,1878913,16680843.47843835,.5326046184768503,1.70763460760698
31,126444,665087.0674209279,2969586.717738756,16.18659833565669,8030049.000000001,16680843.47843835,2.240389118665465,.4661548566801725
31,103563.0000000001,665087.0674209279,2969586.717738756,16.00145609877544,5906398,16680843.47843835,2.497894991130591,.5432239519725311
31,103563.0000000001,665087.0674209279,2969586.717738756,15.90326668745819,5906398,16680843.47843835,2.497894991130591,.5432239519725311
31,117129.0000000001,665087.0674209279,2969586.717738756,15.89405382131291,6704971.000000002,16680843.47843835,.0873908683488705,.7177876377428001
31,108402,665087.0674209279,2969586.717738756,15.89759398179823,6166869.000000001,16680843.47843835,.607277562860951,.9538461494346966
31,35663.99999999999,665087.0674209279,2969586.717738756,14.15967243905557,934522.9999999999,16680843.47843835,2.638625410473085,2.861082484043245
31,42138.99999999996,665087.0674209279,2969586.717738756,14.78477317460453,2009576.000000001,16680843.47843835,1.227776604600977,1.330503243587475
31,64703.99999999999,665087.0674209279,2969586.717738756,14.8069573696782,2060459.000000002,16680843.47843835,1.039663296037696,1.557175786309095
31,265074.9999999998,665087.0674209279,2969586.717738756,17.7108328800896,33858184.99999999,16680843.47843835,.3656853337580117,.4738140664484313
31,2684088,665087.0674209279,2969586.717738756,19.78700197344104,291387456.0000001,16680843.47843835,.3235823097617374,.7891289432042566
31,5411853.999999995,665087.0674209279,2969586.717738756,20.11898528649591,391125398.0000005,16680843.47843835,.2687669864316178,.5961023581489312
31,5103197.000000003,665087.0674209279,2969586.717738756,20.09331621383398,345201561.9999999,16680843.47843835,.6822558771261859,.4647280338034298
