nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
24,68532849.00000007,12654064.8523752,6377748.541744228,19.57620485050258,243804245,115398310.7096402,.6518606192026456,.5411361863396162
24,26792896.00000001,12654064.8523752,6377748.541744228,21.51362099943539,1961019751.000001,115398310.7096402,.5308891656745599,.4790114178667907
24,38122375.99999998,12654064.8523752,6377748.541744228,21.28451647521405,1449734474,115398310.7096402,.7384587414824358,.5302486200162291
24,5979196.999999997,12654064.8523752,6377748.541744228,18.78418997187928,116391976.9999998,115398310.7096402,.5374344610003088,.3173823898425466
24,7087635.999999999,12654064.8523752,6377748.541744228,19.88649015740635,397265989.9999999,115398310.7096402,.1781191344181642,.1594071108108211
24,16672108.99999998,12654064.8523752,6377748.541744228,18.64594125292967,58888317.00000009,115398310.7096402,.3634961420737354,4.898930539729823
24,17232262.99999999,12654064.8523752,6377748.541744228,18.6331457459667,49269743.00000004,115398310.7096402,.4654539480287744,5.141250579634685
24,18289161.00000001,12654064.8523752,6377748.541744228,18.70307261794711,54970091.00000005,115398310.7096402,2.029706044589804,4.448103875257449
24,19734269,12654064.8523752,6377748.541744228,19.01539452753885,83444921.00000013,115398310.7096402,1.709413969803657,4.216155927259987
24,28401271,12654064.8523752,6377748.541744228,18.93469710788856,73439304.00000009,115398310.7096402,1.99775718860152,2.323430886039407
24,25446132.00000002,12654064.8523752,6377748.541744228,19.38916990525573,149608095.0000001,115398310.7096402,.767378820907298,1.281616178985977
24,32795434,12654064.8523752,6377748.541744228,19.41519412820381,138803117.0000002,115398310.7096402,1.084274025945846,2.674051780688437
24,57386.00000000002,12654064.8523752,6377748.541744228,14.82213803166862,1630919.000000001,115398310.7096402,.5901787700839241,7.550091659724491
24,133029.9999999999,12654064.8523752,6377748.541744228,15.2995616490969,78560.00000000003,115398310.7096402,10.91154753251659,111.9579933407242
24,31163407.00000003,12654064.8523752,6377748.541744228,21.20782928695509,1290539745,115398310.7096402,.2662669035829905,.415733509522936
24,11534407.00000001,12654064.8523752,6377748.541744228,19.09018251728595,106503479.0000002,115398310.7096402,3.964173712886626,4.938487628366277
24,22858858.00000003,12654064.8523752,6377748.541744228,20.86601163883389,887225562.9999993,115398310.7096402,.4517043684209422,.5154966863325825
24,51019066.99999991,12654064.8523752,6377748.541744228,21.04361886362433,655372150.999999,115398310.7096402,.5666539415247704,.2845145354447064
24,55786035.00000001,12654064.8523752,6377748.541744228,21.12467552092712,1169132387.000001,115398310.7096402,.1854834038836281,.3204811485234261
24,42966470.00000007,12654064.8523752,6377748.541744228,20.56058469546945,724373794.9999988,115398310.7096402,.3114620885664117,.677529249373357
24,55938231.99999993,12654064.8523752,6377748.541744228,20.29846391744299,638456564.9999989,115398310.7096402,.3325219926964365,.6750272477588484
24,15794685.99999997,12654064.8523752,6377748.541744228,18.69852566237124,89160528.99999985,115398310.7096402,2.734275329605764,3.531563102941368
24,22121553.99999999,12654064.8523752,6377748.541744228,19.03965267624945,122920095.9999999,115398310.7096402,2.085791503834658,1.302282120041796
24,38996858.00000004,12654064.8523752,6377748.541744228,19.77909074734072,251051019.0000002,115398310.7096402,1.277049033860034,2.403359330876582
24,43223940.00000004,12654064.8523752,6377748.541744228,19.90109444656455,291510904.0000005,115398310.7096402,.991198074764851,1.894791466496942
24,51187190.00000006,12654064.8523752,6377748.541744228,20.1333551903914,343388439.9999996,115398310.7096402,.8201116222831352,2.423048160612964
24,142377.0000000001,12654064.8523752,6377748.541744228,16.38945678350001,8570532.000000006,115398310.7096402,1.750087700364839,3.489214888093387
24,5730939.999999995,12654064.8523752,6377748.541744228,18.62057265897101,100868907.0000001,115398310.7096402,.4560679222804224,.4534220220667794
24,159925.9999999999,12654064.8523752,6377748.541744228,17.97514652970735,40974768.99999996,115398310.7096402,.0105725417732575,.1287927205668538
24,393476.0000000002,12654064.8523752,6377748.541744228,16.84970291893066,13331388.99999998,115398310.7096402,.4288438027147168,3.034862443928208
24,264937.9999999999,12654064.8523752,6377748.541744228,16.97907538617195,16497333.99999998,115398310.7096402,3.007785401299339,2.025939211512586
24,833385.9999999994,12654064.8523752,6377748.541744228,17.33282271042843,22241680.99999999,115398310.7096402,2.266960482124297,1.344521929492687
24,728866.9999999995,12654064.8523752,6377748.541744228,17.45165299180928,23109168.99999997,115398310.7096402,2.069054971161572,1.674653372872394
24,1981444.000000001,12654064.8523752,6377748.541744228,17.07003167331159,14926366,115398310.7096402,3.103935449887121,2.121314179529718
24,1639169,12654064.8523752,6377748.541744228,16.9937504543342,12303310.99999999,115398310.7096402,3.676054204804584,1.572741183658941
24,234503253.9999999,12654064.8523752,6377748.541744228,22.20041899583563,3495072741.000005,115398310.7096402,.6018687770142365,.3432533085908582
24,279938956.0000002,12654064.8523752,6377748.541744228,22.26726016855996,3808497834.999999,115398310.7096402,.5159965064639883,.3159286160121215
24,463926593.9999998,12654064.8523752,6377748.541744228,22.53734095732977,4938693782.999995,115398310.7096402,.6473916496448635,.2610829142945094
24,416088647.9999998,12654064.8523752,6377748.541744228,22.72434338429135,6440669065.999994,115398310.7096402,1.412528494066632,.2018366502456209
24,525884151.0000003,12654064.8523752,6377748.541744228,22.76321636501509,6615034188.999995,115398310.7096402,2.293430576840948,.1680627870970327
24,186694252.9999998,12654064.8523752,6377748.541744228,22.62269539765759,4707467818.999999,115398310.7096402,.633927327586542,.1229405394604467
24,159823108.0000001,12654064.8523752,6377748.541744228,22.74296791357576,4144696436.000004,115398310.7096402,2.490641003007852,.1774067461263967
24,342140205.9999999,12654064.8523752,6377748.541744228,22.12896039415281,3512684197.000001,115398310.7096402,2.772066761880764,.1647568072458157
24,11322098.00000002,12654064.8523752,6377748.541744228,20.42769035333097,615638230.0000005,115398310.7096402,2.635020366879669,.7514788185427788
24,914024.0000000002,12654064.8523752,6377748.541744228,17.06279866399217,19106436.00000001,115398310.7096402,.3932637276845113,3.130298905905926
24,10439161.00000001,12654064.8523752,6377748.541744228,20.42312944509048,528812996.0000008,115398310.7096402,.6785818168324125,1.137654954774134
24,141349780.0000001,12654064.8523752,6377748.541744228,20.71306499683842,425416172,115398310.7096402,4.827024373225681,.8972889402219827
24,89744095.99999996,12654064.8523752,6377748.541744228,20.5975444359287,375489817.9999999,115398310.7096402,5.144079126237988,1.302366472160132
24,375445.9999999999,12654064.8523752,6377748.541744228,14.78813965642041,1283132,115398310.7096402,.5141075844250224,10.96743899377123
24,6053062.000000005,12654064.8523752,6377748.541744228,18.96224419890387,135697494,115398310.7096402,.5365246708663762,.6352004966068389
24,1605589.000000001,12654064.8523752,6377748.541744228,18.73955259855418,104644344.0000002,115398310.7096402,.5828049542949354,.739645284796817
24,233223.0000000001,12654064.8523752,6377748.541744228,15.39619646460903,3216978.999999998,115398310.7096402,.9291843291381519,3.28087436946799
24,3110815.000000003,12654064.8523752,6377748.541744228,17.5823836911565,35466285.00000006,115398310.7096402,.5236125987071113,.4959876658548976
24,5415532,12654064.8523752,6377748.541744228,18.87240249210603,142608724.0000002,115398310.7096402,.3058507165582453,.3577160942111385
24,6427463,12654064.8523752,6377748.541744228,19.42696365647015,251608340.9999996,115398310.7096402,.3209718530858993,.1328358022758068
24,5896762.000000005,12654064.8523752,6377748.541744228,19.06481018119871,169564221.9999999,115398310.7096402,.5075942568060394,.1452380436668559
24,2786849,12654064.8523752,6377748.541744228,20.44421127757571,738573499.9999999,115398310.7096402,.1104056557959463,.2000654711752244
24,19599640.99999997,12654064.8523752,6377748.541744228,18.47278488701326,101456362.9999999,115398310.7096402,2.330474462212404,1.421743131993563
24,8561491,12654064.8523752,6377748.541744228,16.512216994502,21160563.99999997,115398310.7096402,10.81347802026241,7.315466224837516
24,43530282.00000003,12654064.8523752,6377748.541744228,20.15171740383542,309923649.0000004,115398310.7096402,.3458142254465558,1.407613879312661
24,39563614.00000003,12654064.8523752,6377748.541744228,19.91601760664283,244767941.9999998,115398310.7096402,.7099619530806214,2.321317589916803
24,46604793.99999997,12654064.8523752,6377748.541744228,20.17651382843041,302027089.9999998,115398310.7096402,.5039907828838702,1.869587132828372
24,55060716.0000001,12654064.8523752,6377748.541744228,20.13378824062522,254179860.9999997,115398310.7096402,.9043746222720619,2.124632467835147
24,39228532.99999994,12654064.8523752,6377748.541744228,19.9546966421806,230156327.9999998,115398310.7096402,1.173018263728866,2.32347091224151
24,47213625.00000003,12654064.8523752,6377748.541744228,20.10973737388118,280652102.9999999,115398310.7096402,1.265181016975736,1.943032072432155
24,37711785.99999997,12654064.8523752,6377748.541744228,19.75684378007356,169428466.9999997,115398310.7096402,1.962532637825171,2.419112781024482
24,6665869.000000004,12654064.8523752,6377748.541744228,17.45990689674316,22648253.00000004,115398310.7096402,.525368457948681,5.825230729836392
24,3867624.000000001,12654064.8523752,6377748.541744228,17.02882333775102,17920950.99999999,115398310.7096402,.5733313594028043,1.079737559969003
24,83978403.99999996,12654064.8523752,6377748.541744228,20.36721085650488,589378992.0000002,115398310.7096402,.2595453356177767,.3969570921729393
24,99909548.00000006,12654064.8523752,6377748.541744228,20.38351473632096,578859881.000001,115398310.7096402,.267325069215545,.3494708575381259
24,101207484.0000001,12654064.8523752,6377748.541744228,20.30998298223496,509316629.9999996,115398310.7096402,.3047580109947426,.2417668541391673
24,108710573.9999999,12654064.8523752,6377748.541744228,20.77847866113143,891127848.9999988,115398310.7096402,.1768368964737044,.0769858957279754
24,94094656.99999993,12654064.8523752,6377748.541744228,20.47733372767875,626400756.9999992,115398310.7096402,.2376911310203749,.0842472157821544
24,13887585.00000001,12654064.8523752,6377748.541744228,19.1345698850067,167900694.0000001,115398310.7096402,1.307326272572842,.167630896522151
24,197616477.9999999,12654064.8523752,6377748.541744228,20.80791906994877,783495046.0000002,115398310.7096402,.075368479466605,.2806469550047191
24,98301786.9999999,12654064.8523752,6377748.541744228,20.74608478019221,819503572.0000001,115398310.7096402,.0472859247249656,.105179670378671
24,168470334.0000002,12654064.8523752,6377748.541744228,21.00088579468744,1091921667.000002,115398310.7096402,.063704322088567,.1884868056109619
24,121389116,12654064.8523752,6377748.541744228,20.87566028006383,1019425144.999999,115398310.7096402,.0562385587466902,.2018910638016751
24,118556812.0000001,12654064.8523752,6377748.541744228,20.29292844005708,473258783.0000001,115398310.7096402,.1159546806551486,.4348843262571352
24,128669519.9999999,12654064.8523752,6377748.541744228,20.31621430313016,438306960.0000002,115398310.7096402,.0880709733697745,.4173895278834351
24,143851698.9999999,12654064.8523752,6377748.541744228,20.1289386296534,365921134.0000005,115398310.7096402,.0946385676454995,.5191858392849792
24,2415999.000000002,12654064.8523752,6377748.541744228,16.40114578753888,11623257.00000002,115398310.7096402,.1802302172523106,1.664759189705951
24,2781981.000000001,12654064.8523752,6377748.541744228,16.33002560423326,8497143.000000007,115398310.7096402,1.639427405637233,2.070206410989503
24,984326.9999999995,12654064.8523752,6377748.541744228,16.2755309305768,9506718.000000002,115398310.7096402,1.715861145474164,1.295251204420518
24,361001586.9999998,12654064.8523752,6377748.541744228,23.30995145397289,10563472505.00001,115398310.7096402,2.989836941228123,.2228106694402132
24,405677898.9999999,12654064.8523752,6377748.541744228,23.23473619261549,10833583260,115398310.7096402,5.826419570840788,.2144950471907904
24,535818110.000001,12654064.8523752,6377748.541744228,23.42236825658283,11588904351.00001,115398310.7096402,7.202268833329417,.2097742808501838
24,962868592.0000011,12654064.8523752,6377748.541744228,23.5545751623325,15371511219.99999,115398310.7096402,5.301903140513729,.1615863632576316
24,2707760565.999997,12654064.8523752,6377748.541744228,23.37886842913492,11467589158.00002,115398310.7096402,6.678551093143657,.2207370554267505
24,3038921475.000001,12654064.8523752,6377748.541744228,23.51696542638042,12904588046.00002,115398310.7096402,5.529784776602179,.1952025331348622
24,1577255736.999999,12654064.8523752,6377748.541744228,23.65154188997467,16677169406.99998,115398310.7096402,4.045001091981442,.144400163205993
24,2912110249.999995,12654064.8523752,6377748.541744228,23.43892049519999,11781697273.99999,115398310.7096402,5.655420909542234,.1996227913317007
24,10366339.99999999,12654064.8523752,6377748.541744228,19.14969645807678,373434055.0000004,115398310.7096402,.068421206659673,.0895006638749637
24,4773999.999999996,12654064.8523752,6377748.541744228,16.99937551264219,18018762.99999999,115398310.7096402,.548499072331564,1.464376875956574
24,7150450.000000005,12654064.8523752,6377748.541744228,16.93988834515144,15896572.99999998,115398310.7096402,.7797118840313377,1.65987095901374
24,612353.9999999999,12654064.8523752,6377748.541744228,19.68318663848425,119668338.9999998,115398310.7096402,25.73817253678308,1.837457599550895
24,15699334.00000001,12654064.8523752,6377748.541744228,18.96948796925906,142691310.0000001,115398310.7096402,.5948570783887666,.5177717384297421
24,10937916,12654064.8523752,6377748.541744228,19.55316049715964,260275228,115398310.7096402,.3497296098794772,.4325474088054411
24,6512478.000000004,12654064.8523752,6377748.541744228,17.9813055582701,54140633.00000009,115398310.7096402,.0738840250796593,.8122753161056764
24,3219590.999999998,12654064.8523752,6377748.541744228,16.50268033916046,10612958.99999999,115398310.7096402,.2655479241902544,1.491738159200007
