nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
30,316500.0000000001,3437569.171663438,9623874.409422409,15.32419820009816,3143940.000000001,66445314.00922742,.7516348822673005,2.339218671383873
30,893423.0000000002,3437569.171663438,9623874.409422409,16.36245847271462,7583498.999999998,66445314.00922742,.1672620208369105,2.801600948065385
30,7717977.999999999,3437569.171663438,9623874.409422409,18.04113982631646,52165068.00000009,66445314.00922742,.555343483299922,.4699417593468617
30,9960125.000000017,3437569.171663438,9623874.409422409,18.17513762245291,58166057.00000004,66445314.00922742,.484172393482453,.5057494717037883
30,5845298.000000004,3437569.171663438,9623874.409422409,18.14623468768187,59556459,66445314.00922742,.4198972906511373,.5351041266922758
30,9319375.000000004,3437569.171663438,9623874.409422409,18.11719671563573,51105497.00000002,66445314.00922742,.4356465022992572,.5756220822750721
30,11883854.00000002,3437569.171663438,9623874.409422409,18.06238996668639,47812538.99999992,66445314.00922742,.4111608261557062,.6152664805950278
30,4776778.000000001,3437569.171663438,9623874.409422409,18.47708758932436,86776641.99999988,66445314.00922742,.2337890412973193,.6403370546807881
30,3235999.999999999,3437569.171663438,9623874.409422409,19.44387878458286,228762999.9999998,66445314.00922742,2.135487007084785,.5465227049176684
30,7990506.999999998,3437569.171663438,9623874.409422409,20.20866829008084,383839686.0000001,66445314.00922742,.7541690547316536,.7621416798112602
30,4860067.999999997,3437569.171663438,9623874.409422409,20.29331010479682,440364433.9999992,66445314.00922742,.7711877956080272,.514008255986612
30,8631670.999999996,3437569.171663438,9623874.409422409,19.71811354391063,138434381.0000002,66445314.00922742,2.320759023880188,1.109727753850713
30,4805073.999999996,3437569.171663438,9623874.409422409,19.46460141608567,80005447.0000001,66445314.00922742,3.758658211567513,3.002827164470603
30,14283656.00000001,3437569.171663438,9623874.409422409,20.79282969458974,289065471.9999999,66445314.00922742,1.043015686200504,.698237701964289
30,3511727.000000002,3437569.171663438,9623874.409422409,19.83984830909636,142032400.9999998,66445314.00922742,1.786173287117225,1.415305648641564
30,507890.9999999998,3437569.171663438,9623874.409422409,17.24367279797828,22929089.99999997,66445314.00922742,.6949091798257802,1.1404223523274
30,590977,3437569.171663438,9623874.409422409,17.21929196482246,23829973.99999997,66445314.00922742,.6183092500994387,.8915636243687433
30,1331721.000000001,3437569.171663438,9623874.409422409,16.48513505780748,1054412.999999999,66445314.00922742,6.311609443210419,10.84975285310918
30,267564.0000000001,3437569.171663438,9623874.409422409,15.31218349817529,373279.9999999999,66445314.00922742,15.11135303958951,21.891112866453
30,429218.9999999997,3437569.171663438,9623874.409422409,16.83205494910762,1463535.999999999,66445314.00922742,3.413070603255898,6.141745793659011
30,413034.9999999997,3437569.171663438,9623874.409422409,16.20029212990817,2843392,66445314.00922742,1.540018017799114,3.161247577494953
30,4293176.999999996,3437569.171663438,9623874.409422409,21.31491415605491,1509454933.999999,66445314.00922742,.7477156629737597,.0622558619720144
30,28752791,3437569.171663438,9623874.409422409,20.21022581153518,320945352.9999995,66445314.00922742,.8363393999064722,1.649857652804729
30,44117130,3437569.171663438,9623874.409422409,20.66107072468018,565902622.9999998,66445314.00922742,.7805587805524234,.9169266172232217
30,38622678.00000004,3437569.171663438,9623874.409422409,20.52092279233206,452612502.9999998,66445314.00922742,1.879486048474674,.9279811057154649
30,45349422.00000003,3437569.171663438,9623874.409422409,20.23295386541622,211222027.0000002,66445314.00922742,2.158725820581078,1.787332412156417
30,51898607.00000008,3437569.171663438,9623874.409422409,20.58995743431491,318875014.9999999,66445314.00922742,1.776634702566471,1.304367147389046
30,55078526.99999997,3437569.171663438,9623874.409422409,20.35719294891799,366440146.9999994,66445314.00922742,1.599498546898345,1.20864511034266
30,375313.9999999997,3437569.171663438,9623874.409422409,15.33940626818821,1339163,66445314.00922742,10.74099060382168,4.881565342405413
30,781930.0000000005,3437569.171663438,9623874.409422409,16.38550960579011,6550321.999999998,66445314.00922742,4.474731955520311,.623749077586535
30,1099150,3437569.171663438,9623874.409422409,17.11244733736055,17595931.99999998,66445314.00922742,1.573615730604829,.4643979421373975
30,355010.9999999998,3437569.171663438,9623874.409422409,16.86866510776569,16063245.00000002,66445314.00922742,.3838928544348597,1.78048091389775
30,589865,3437569.171663438,9623874.409422409,16.90902504423901,14812536,66445314.00922742,.4093862664193471,2.372146999433126
30,233725.9999999999,3437569.171663438,9623874.409422409,17.17941315468223,18459641.00000003,66445314.00922742,.2779960476799525,2.036278344179715
30,476617.0000000004,3437569.171663438,9623874.409422409,17.34241337668887,21075516.99999997,66445314.00922742,.2201857639036521,1.66721949579672
30,533860.9999999995,3437569.171663438,9623874.409422409,17.23130784049625,19521585.99999999,66445314.00922742,.5704060838698672,2.218519921341676
30,496736.9999999998,3437569.171663438,9623874.409422409,17.15130266074064,13841435.00000001,66445314.00922742,.4796626147913152,2.774720877619334
30,557152.0000000001,3437569.171663438,9623874.409422409,17.75491852883376,33760793.99999999,66445314.00922742,.1411989116217472,1.186003551719456
30,401500.9999999999,3437569.171663438,9623874.409422409,16.54156732997414,10730690,66445314.00922742,.8466279790155361,2.817582472322042
30,713161.9999999994,3437569.171663438,9623874.409422409,17.09556527924565,15964298.00000001,66445314.00922742,.6354689976599188,1.945074911593379
30,736384.9999999994,3437569.171663438,9623874.409422409,17.12181870454577,15395889.99999998,66445314.00922742,.5417033403393674,2.123037930457955
30,701315.9999999995,3437569.171663438,9623874.409422409,17.13177084618606,15582565.00000001,66445314.00922742,.6216378605537931,2.884206185524824
30,229013.0000000001,3437569.171663438,9623874.409422409,15.11599318587047,2009395,66445314.00922742,1.178554087125562,4.066654197302956
30,375163,3437569.171663438,9623874.409422409,15.2166612650475,2358511.000000002,66445314.00922742,.6025801483916672,3.11822295919358
30,349474.9999999998,3437569.171663438,9623874.409422409,15.3602757535903,2651548,66445314.00922742,.4753402810106141,3.081790188519903
30,46724.00000000001,3437569.171663438,9623874.409422409,14.28582601358711,341002.0000000002,66445314.00922742,5.054659383059568,14.37794724510044
30,1495900.000000001,3437569.171663438,9623874.409422409,19.76909748776182,239163986.0000001,66445314.00922742,.1565794817204008,.2015852679577705
30,1863923.000000001,3437569.171663438,9623874.409422409,19.33725965829796,135989490.9999999,66445314.00922742,.2650619746550666,.3425090640386367
30,1809351.000000001,3437569.171663438,9623874.409422409,17.77374075646707,18589938.00000001,66445314.00922742,1.83731296738879,2.461572589452508
30,1541312.999999999,3437569.171663438,9623874.409422409,17.72600279236005,19233959.99999998,66445314.00922742,1.507977276212348,1.954302037106871
30,3465132,3437569.171663438,9623874.409422409,18.23420831218429,65280711.99999996,66445314.00922742,1.111145983126143,.3129375569153404
30,3465132,3437569.171663438,9623874.409422409,18.23420831218429,65280711.99999996,66445314.00922742,1.111145983126143,.3129375569153404
30,3642770.999999998,3437569.171663438,9623874.409422409,18.2135021222465,71947534.99999997,66445314.00922742,.9807751380059989,.170364028679848
30,3102861.999999999,3437569.171663438,9623874.409422409,17.98658317121945,53786596.99999999,66445314.00922742,1.585242924278302,.2126946319936434
30,536970.0000000002,3437569.171663438,9623874.409422409,14.75870920293524,482721,66445314.00922742,11.70927861208398,18.62083081504333
30,643294.0000000001,3437569.171663438,9623874.409422409,15.14703770287459,1449532.000000001,66445314.00922742,3.317106180896309,5.637346820069904
30,525809.0000000001,3437569.171663438,9623874.409422409,14.8273078140023,644620.0000000005,66445314.00922742,6.346342287814536,12.67648321614217
30,486684.0000000002,3437569.171663438,9623874.409422409,15.90150694463145,2485425.999999999,66445314.00922742,1.443782732644563,3.287772241374145
30,825359.0000000005,3437569.171663438,9623874.409422409,17.23570089281975,15290770.00000003,66445314.00922742,.4365365048362844,.4809674823249975
30,325424.9999999999,3437569.171663438,9623874.409422409,16.34063958253654,7568575.999999996,66445314.00922742,3.0003971377061,5.182384391963556
30,384317.9999999999,3437569.171663438,9623874.409422409,15.68845485163291,5028428.000000002,66445314.00922742,4.319913994400978,9.262861729650011
30,141193.0000000001,3437569.171663438,9623874.409422409,15.71474635294452,1938082.999999998,66445314.00922742,10.6651199612243,13.4921191479037
30,201749,3437569.171663438,9623874.409422409,16.69282679555945,10475328,66445314.00922742,1.648069240902905,4.368405630871091
30,96433.99999999996,3437569.171663438,9623874.409422409,16.7032338673704,9037046.999999993,66445314.00922742,1.606379560051501,4.701964698878496
30,344615.0000000003,3437569.171663438,9623874.409422409,17.04991896527297,14186799.99999998,66445314.00922742,.7004816786793328,2.073579143911418
30,289456.0000000002,3437569.171663438,9623874.409422409,16.79057853809443,9681754.000000009,66445314.00922742,.9436117506378525,3.291646016009011
30,523321.0000000002,3437569.171663438,9623874.409422409,16.97975125811334,11193810.99999999,66445314.00922742,.9321118070274649,3.796015135158689
30,518126.0000000001,3437569.171663438,9623874.409422409,17.33041738576816,15255078.00000002,66445314.00922742,.5880195914839043,2.46402982728977
30,741176.0000000005,3437569.171663438,9623874.409422409,17.35270724694276,17033311.00000002,66445314.00922742,.5153780038663588,4.797372989191334
30,4012755.999999998,3437569.171663438,9623874.409422409,20.09703739755151,272390090.9999998,66445314.00922742,1.689663314419082,.9029792122091781
30,5179117.000000005,3437569.171663438,9623874.409422409,20.47586812843746,462064756.0000001,66445314.00922742,1.042071278778023,.0760445638195248
30,5298146.999999997,3437569.171663438,9623874.409422409,20.35528874365947,380349452.9999996,66445314.00922742,1.73564663421401,.6015584018786753
30,4874679.999999999,3437569.171663438,9623874.409422409,20.44949211343579,429881237.0000006,66445314.00922742,1.572094501195006,.4086886074815486
30,13585964.00000002,3437569.171663438,9623874.409422409,21.43176971698202,1444221761.000002,66445314.00922742,1.767300145416882,.0033948448215313
30,11818975,3437569.171663438,9623874.409422409,21.36481401692174,1341342798.000001,66445314.00922742,1.693350310589828,.0944266272992195
30,11660239.00000001,3437569.171663438,9623874.409422409,21.44047881466458,1184274010.999999,66445314.00922742,1.737838484766437,.1035003031590159
30,10987536.00000002,3437569.171663438,9623874.409422409,21.4626478156979,951782747.0000012,66445314.00922742,2.123175312473473,.1227724071513252
30,36220400.99999993,3437569.171663438,9623874.409422409,20.83760550389636,619541307.9999992,66445314.00922742,3.053138229981864,.1661892157414446
30,8673240.000000006,3437569.171663438,9623874.409422409,20.70390463872608,306786622.0000004,66445314.00922742,6.636121991897409,.2956576515248574
30,9314662.000000007,3437569.171663438,9623874.409422409,20.05886098559878,288140003.9999996,66445314.00922742,5.928618301597517,.2977750476233443
30,8077887.999999999,3437569.171663438,9623874.409422409,19.19676564834894,5580437.000000003,66445314.00922742,246.7676284954366,13.17883016995015
30,156486,3437569.171663438,9623874.409422409,18.51502097168705,77417286.00000003,66445314.00922742,.357383359105876,.7388608569348063
30,1126417.000000001,3437569.171663438,9623874.409422409,16.01454837926848,5204299.000000001,66445314.00922742,7.554468712547835,18.52773493746553
30,40184.00000000003,3437569.171663438,9623874.409422409,16.70917787952023,15467099.99999999,66445314.00922742,.4154219261932812,.2641579420443903
30,51424.99999999999,3437569.171663438,9623874.409422409,15.84747532884588,9033828.999999993,66445314.00922742,1.020866270685149,.3618184320641702
30,481744.0000000001,3437569.171663438,9623874.409422409,16.29856157045517,5684529.000000001,66445314.00922742,1.467468345666096,.2875001468297398
30,797264.0000000006,3437569.171663438,9623874.409422409,15.97141382632871,7877651.000000004,66445314.00922742,.9991610779833381,.6223820738534547
30,655321.0000000003,3437569.171663438,9623874.409422409,16.11268534159354,8451873.999999993,66445314.00922742,.6387738746771988,.6767801114347783
30,643330.0000000003,3437569.171663438,9623874.409422409,15.75653895348423,6007193.000000003,66445314.00922742,.9561356726606702,.9522018399529859
30,7859100.999999998,3437569.171663438,9623874.409422409,18.63118042537194,80182875.99999994,66445314.00922742,.2886389072288364,1.110829564876251
30,9226147.000000013,3437569.171663438,9623874.409422409,18.76628749783608,84886828.99999999,66445314.00922742,.245132653552413,.9722627001295419
30,9178656.000000015,3437569.171663438,9623874.409422409,18.83725204270313,97611585.99999988,66445314.00922742,.3248753720094009,.8036601337835038
30,10771163,3437569.171663438,9623874.409422409,18.85076868660671,100356234.9999999,66445314.00922742,.2326108614179386,.7572532576610023
30,11107374.99999999,3437569.171663438,9623874.409422409,18.99163642019671,122739210.9999998,66445314.00922742,.0689723605539826,.7190233428869568
30,12307806.99999998,3437569.171663438,9623874.409422409,18.95116021335886,123181559.9999999,66445314.00922742,.1159701519404477,.6965401592031357
30,14642516,3437569.171663438,9623874.409422409,19.04574805753844,120710044.0000001,66445314.00922742,.1259423913256184,.7446493907224919
30,860952.9999999993,3437569.171663438,9623874.409422409,14.72938316853828,2246653.999999998,66445314.00922742,4.115483530689205,3.637193181856031
30,902478.0000000006,3437569.171663438,9623874.409422409,15.67521913192201,5738176.999999996,66445314.00922742,1.448838473184993,1.566467202365583
