nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
16,194250.0000000001,579476.7644956857,1083112.132315405,14.99335291651295,2037379.000000001,6562526.944512228,.5172684434850942,2.303264743180742
16,212079.9999999999,579476.7644956857,1083112.132315405,15.26948225897208,3478885,6562526.944512228,.2879885214295773,.8671417293753509
16,197190.0000000001,579476.7644956857,1083112.132315405,15.18320653639429,2925236.999999999,6562526.944512228,.3266540982830614,.45833875723543
16,191500.0000000001,579476.7644956857,1083112.132315405,14.90361752513373,1954701,6562526.944512228,.4677064702038148,1.543298108098358
16,209548.0000000002,579476.7644956857,1083112.132315405,14.30941868444099,1017099.999999999,6562526.944512228,.9917875856705087,.9886560991046341
16,72999.99999999997,579476.7644956857,1083112.132315405,14.62846716410946,19999.99999999998,6562526.944512228,123.5924713318806,184.353055039876
16,307916.0000000002,579476.7644956857,1083112.132315405,16.65208741553214,13546814.00000001,6562526.944512228,.8993567543144227,.2474289325887061
16,824365.0000000007,579476.7644956857,1083112.132315405,16.29388483485345,7451804.000000002,6562526.944512228,1.395946492045,.6747105253971539
16,387634.9999999998,579476.7644956857,1083112.132315405,15.05165244410626,8584.000000000002,6562526.944512228,353.8073713210376,624.7667712950124
16,399532.0000000003,579476.7644956857,1083112.132315405,17.09930858035685,22588784.99999998,6562526.944512228,.1178374002376603,.1632252952426401
16,419187.9999999998,579476.7644956857,1083112.132315405,17.04062289529825,20928870,6562526.944512228,.1103235638016066,.1441399538148963
16,585239.9999999995,579476.7644956857,1083112.132315405,15.89663755346848,5867833.999999995,6562526.944512228,.90238944983167,.8568426768713324
16,693012.9999999998,579476.7644956857,1083112.132315405,15.86766042178287,5357875.000000003,6562526.944512228,1.997254960093998,1.000956156087327
16,1740669.000000001,579476.7644956857,1083112.132315405,16.25154834048584,5717183.000000002,6562526.944512228,1.213829524475358,1.172561286912713
16,2999914.999999999,579476.7644956857,1083112.132315405,16.30035053886329,6114288.999999999,6562526.944512228,1.358129769323341,1.260867710766503
16,1256367,579476.7644956857,1083112.132315405,18.29379115421305,61612718.00000004,6562526.944512228,.4277591512551299,.2992126642422685
16,273540.9999999999,579476.7644956857,1083112.132315405,16.87539773220792,15910217.00000001,6562526.944512228,.6625209427189459,.6530903102574275
16,117063.0000000001,579476.7644956857,1083112.132315405,14.09556360325156,18519.99999999999,6562526.944512228,104.8554287348072,180.9867023756881
16,3007682.000000002,579476.7644956857,1083112.132315405,18.30287120419475,45736347.00000003,6562526.944512228,.5253782813444948,.520336778728392
16,80937.99999999999,579476.7644956857,1083112.132315405,14.42115787860987,753177.9999999994,6562526.944512228,3.712273157271834,4.005276780784849
16,101921,579476.7644956857,1083112.132315405,15.80135078389953,5319393.999999997,6562526.944512228,1.220388635801981,.5671109068435183
16,286163.0000000002,579476.7644956857,1083112.132315405,16.04736036949924,4867936.000000003,6562526.944512228,1.194857812786081,.8262739020392398
16,13880.00000000001,579476.7644956857,1083112.132315405,14.3857039198816,1271534.000000001,6562526.944512228,.7240130165741617,2.108869273175701
16,47999.99999999998,579476.7644956857,1083112.132315405,15.05684359582409,1491538,6562526.944512228,.5314269770428981,1.348356016942676
16,54499.99999999997,579476.7644956857,1083112.132315405,15.21973545196736,2088690.000000001,6562526.944512228,.3267056031707402,1.12334123761708
16,61000.00000000004,579476.7644956857,1083112.132315405,15.17016563413856,2684917,6562526.944512228,.2196452449248492,1.123567825447851
16,180697.9999999999,579476.7644956857,1083112.132315405,15.866484850192,6239690.999999999,6562526.944512228,.7000503389657494,.9132159489301895
16,280236,579476.7644956857,1083112.132315405,16.19277362491586,8514582.999999998,6562526.944512228,.3738616585701723,.6692265889704949
16,3428157.999999999,579476.7644956857,1083112.132315405,18.95172777202109,95379163.00000012,6562526.944512228,1.037840589333075,.3900830874430603
16,1597107.000000001,579476.7644956857,1083112.132315405,18.98048850203177,168764305.0000002,6562526.944512228,.0313828601230284,.0655421968667636
16,408259,579476.7644956857,1083112.132315405,17.00523876844162,15927333.00000001,6562526.944512228,.3232726207925893,.1894031069230465
16,60147.00000000004,579476.7644956857,1083112.132315405,14.35246405652182,858852.9999999994,6562526.944512228,1.422036042443698,3.122186197635912
16,122777.9999999999,579476.7644956857,1083112.132315405,15.53141041925589,3682148.999999999,6562526.944512228,.0957075452890406,1.365455496775556
16,455520.0000000001,579476.7644956857,1083112.132315405,16.03810437529547,7373136.000000007,6562526.944512228,.0505274591076156,.5000668780282249
16,200574.9999999999,579476.7644956857,1083112.132315405,15.57500782071091,4802341.999999996,6562526.944512228,.0812311509323564,.2791865908756807
16,607588.0000000001,579476.7644956857,1083112.132315405,15.69826758767439,4029802.999999997,6562526.944512228,.5165955571777268,.6654168907011573
16,606139.9999999997,579476.7644956857,1083112.132315405,17.88823073950471,50439328.00000001,6562526.944512228,.0750176374855943,.0531628609801898
16,520385.9999999998,579476.7644956857,1083112.132315405,17.69341082863687,65284.00000000003,6562526.944512228,1052.965107747098,77.01443833093272
16,3343160,579476.7644956857,1083112.132315405,18.64459994637146,101395124,6562526.944512228,.2824265317723699,.0727265958232373
16,1644370.999999999,579476.7644956857,1083112.132315405,18.2892616559836,50440947.99999996,6562526.944512228,2.456523969971684,.7907721592221696
16,3783641.999999999,579476.7644956857,1083112.132315405,19.80175635354674,360259266.0000001,6562526.944512228,.03389452042094,.0679196360056524
16,567899.9999999999,579476.7644956857,1083112.132315405,16.38853369610356,10476123.00000001,6562526.944512228,.1721214677603241,.2559629151355126
16,150638,579476.7644956857,1083112.132315405,14.66911747433719,1008855,6562526.944512228,2.649302201318004,3.654698743424493
16,885195.0000000005,579476.7644956857,1083112.132315405,15.69898587633469,4398741.999999997,6562526.944512228,1.675286943719466,.6858066136177049
16,2130682,579476.7644956857,1083112.132315405,16.50330424077737,9622248.999999996,6562526.944512228,1.635453105618999,.243842329334693
16,1511884.000000001,579476.7644956857,1083112.132315405,16.498347560995,9438213.000000015,6562526.944512228,.6794749277529454,.4261663170345154
16,730460.0000000001,579476.7644956857,1083112.132315405,15.64022580398613,3012122.999999998,6562526.944512228,3.704413664205456,1.001514996299278
16,5427149.999999996,579476.7644956857,1083112.132315405,17.06121330153616,14450078.99999999,6562526.944512228,.7290254870982167,.4639246232491524
16,209168.0000000002,579476.7644956857,1083112.132315405,17.20967647673047,25435616.00000004,6562526.944512228,.0202401864820242,.1054230014479771
16,1296583.000000001,579476.7644956857,1083112.132315405,16.40130717036249,5440408.000000003,6562526.944512228,1.373579463427049,1.232214101588609
16,264885.0000000002,579476.7644956857,1083112.132315405,15.16648598408481,2861830.999999998,6562526.944512228,.1715940411721698,1.054110586962672
16,292837,579476.7644956857,1083112.132315405,16.1382671317883,7363157.999999998,6562526.944512228,.9040331136295507,.4552223010830059
16,528506.9999999995,579476.7644956857,1083112.132315405,16.29083317730292,8801788.999999998,6562526.944512228,.6867865826641966,.3046538587096549
16,1236226.999999999,579476.7644956857,1083112.132315405,18.69044849638306,124770891.9999999,6562526.944512228,.2892983499019497,.0026864228300923
16,392033.0000000002,579476.7644956857,1083112.132315405,16.1673581797365,8933648.999999994,6562526.944512228,.1559100767074854,.2626375414568471
16,252174.0000000002,579476.7644956857,1083112.132315405,15.07970366708742,2842004.999999998,6562526.944512228,.1567174626376196,1.061464126628197
16,119900.9999999999,579476.7644956857,1083112.132315405,14.76009677015292,2288776.999999998,6562526.944512228,.2964297945407954,.7322412205290741
16,234537.0000000002,579476.7644956857,1083112.132315405,15.74409388951833,5766286.000000005,6562526.944512228,.5183869619611791,.5812881511596443
16,6756793.000000005,579476.7644956857,1083112.132315405,17.36799414934507,22556028.99999997,6562526.944512228,1.116849237905901,.0891612719951126
16,5914638.000000003,579476.7644956857,1083112.132315405,18.35895626501477,144036236,6562526.944512228,.7179889245674639,.1675515239205761
16,3859450.999999999,579476.7644956857,1083112.132315405,17.13879533389628,18394136.00000002,6562526.944512228,.4514583688792305,.3644502495792941
16,3108077.000000002,579476.7644956857,1083112.132315405,19.20510925849636,316218341.9999998,6562526.944512228,.1034858999270351,.040279510941182
16,3571045,579476.7644956857,1083112.132315405,19.72743650448206,408403694.0000001,6562526.944512228,.0630454253344443,.031187573358216
16,2164659.999999999,579476.7644956857,1083112.132315405,18.5467590209846,104367045.0000001,6562526.944512228,.2341624448410982,.0738672784536038
16,3364299.999999998,579476.7644956857,1083112.132315405,18.44648940669774,78673334.0000001,6562526.944512228,.1843657932599358,.1746803088933631
16,1621530.999999999,579476.7644956857,1083112.132315405,18.60430629184692,96510343.99999993,6562526.944512228,.2726339561716429,.0764075838502352
16,1850469.999999999,579476.7644956857,1083112.132315405,18.74212854110576,130662537,6562526.944512228,.2167955522849858,.194962082611199
16,456488.0000000001,579476.7644956857,1083112.132315405,16.72918697381733,17086939.00000003,6562526.944512228,.1629442128283948,.2353990070191791
16,890898.9999999994,579476.7644956857,1083112.132315405,17.73725973050891,21796897.00000002,6562526.944512228,2.259196451178394,.784265577471347
16,613958.9999999999,579476.7644956857,1083112.132315405,16.28162668310737,3677995.999999998,6562526.944512228,2.295333984878841,2.733994594880808
16,381000.0000000003,579476.7644956857,1083112.132315405,17.60530086515469,50584752.99999996,6562526.944512228,1.125633560279605,.1656563257310827
16,1051248,579476.7644956857,1083112.132315405,18.80901059855776,137017739.9999998,6562526.944512228,.4071478202858426,.0856207236230295
16,2011564.999999999,579476.7644956857,1083112.132315405,19.47689341235845,276112789.9999997,6562526.944512228,.1952721380362634,.0400603800439399
16,1595999,579476.7644956857,1083112.132315405,16.98325029713962,16174704.00000002,6562526.944512228,1.204116054386518,.2486752446039993
16,3116013.000000001,579476.7644956857,1083112.132315405,17.37814447020846,25316620.00000001,6562526.944512228,1.654814047534291,.1059185223935183
16,4149005.999999998,579476.7644956857,1083112.132315405,17.3490074404504,24139188.00000002,6562526.944512228,1.71375790173738,.1249704983944765
16,1895651,579476.7644956857,1083112.132315405,19.07304586148645,173324092.9999999,6562526.944512228,.0924517027618962,.0580162919646332
16,2835097.000000002,579476.7644956857,1083112.132315405,17.52496016337992,31642644.99999996,6562526.944512228,.397359075381295,.4131230982489364
16,1148156,579476.7644956857,1083112.132315405,16.32245141185517,8855238.999999998,6562526.944512228,.4584196471187488,.4920743354749733
16,2097685.999999999,579476.7644956857,1083112.132315405,17.40749745848057,28470334.99999997,6562526.944512228,.309439599006633,.317876802840357
16,394021.0000000002,579476.7644956857,1083112.132315405,17.72259627501867,31282469.00000001,6562526.944512228,.5233385961790328,1.167920078021188
16,725273,579476.7644956857,1083112.132315405,17.96975213618542,43117335.99999996,6562526.944512228,.3487600948903896,1.088337929596774
16,5478054.999999996,579476.7644956857,1083112.132315405,17.8604303772144,45440136.99999996,6562526.944512228,.299401304802814,.1475292087256579
16,2990059.000000001,579476.7644956857,1083112.132315405,16.77375506394704,10898664.00000001,6562526.944512228,1.056302958237048,.3998137612460629
16,1052394,579476.7644956857,1083112.132315405,18.76429735578185,132594117.0000001,6562526.944512228,.0398439745338791,.1238680994209489
16,969350.9999999997,579476.7644956857,1083112.132315405,15.63383243534041,3678507,6562526.944512228,.8441113075613841,.8200844405618823
16,185599.9999999999,579476.7644956857,1083112.132315405,15.66465316577978,5942304.000000001,6562526.944512228,.2074815140375672,.4512557725754511
16,90699.99999999993,579476.7644956857,1083112.132315405,13.80000699642811,766199.9999999993,6562526.944512228,1.200684601707148,5.249606465149171
16,83240,579476.7644956857,1083112.132315405,13.8490816883902,498646.0000000003,6562526.944512228,2.135754059356414,6.049755448149523
16,172999.9999999999,579476.7644956857,1083112.132315405,14.81412791047297,1437540,6562526.944512228,1.180629262750873,4.197012055592149
16,224500.0000000002,579476.7644956857,1083112.132315405,15.01275326591193,1800800,6562526.944512228,8.155737610433595,1.302927370945369
16,1880416.000000001,579476.7644956857,1083112.132315405,17.18448704382266,22177269.99999996,6562526.944512228,.6559914810876345,.4836481645212776
16,88008.99999999996,579476.7644956857,1083112.132315405,14.09803409803691,830850.0000000002,6562526.944512228,.0081773470952289,2.420562359991147
16,186473.0000000001,579476.7644956857,1083112.132315405,15.69959043906098,4992854.000000001,6562526.944512228,.9420148674672328,.8056010597540586
16,538682.0000000002,579476.7644956857,1083112.132315405,16.09436161378769,7982904.000000004,6562526.944512228,.6185798226978042,.5458459536024814
16,399129.9999999997,579476.7644956857,1083112.132315405,16.40975079529691,8002744.999999999,6562526.944512228,2.007817580252972,.712028852299575
16,5175103.000000001,579476.7644956857,1083112.132315405,18.29047132460246,57761328.00000007,6562526.944512228,.1831202941633447,.2263159105204642
16,1746498.000000001,579476.7644956857,1083112.132315405,17.20334474858556,17615866.00000001,6562526.944512228,1.817238665549775,.7420757820927557
