nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
29,217397.9999999999,5703695.417410281,17885311.89427483,15.52014828047582,2868053.000000001,110360465.6830644,.9317239998182163,3.603871014766303
29,217397.9999999999,5703695.417410281,17885311.89427483,15.52014828047582,2868053.000000001,110360465.6830644,.9317239998182163,3.603871014766303
29,157439,5703695.417410281,17885311.89427483,16.53795269651346,9530063.000000007,110360465.6830644,.4097722312991873,3.976784617640998
29,1900506,5703695.417410281,17885311.89427483,20.05002730747369,461514904.9999996,110360465.6830644,.7579642947512607,.0690543684957841
29,9639247.000000006,5703695.417410281,17885311.89427483,18.8415075414699,112073327,110360465.6830644,.3769637373386462,1.075971917454168
29,19386784.99999998,5703695.417410281,17885311.89427483,19.50477616425465,224027077.0000001,110360465.6830644,.2518764603731211,.4767561874390742
29,3183237.999999998,5703695.417410281,17885311.89427483,17.33498226198914,9495875.000000004,110360465.6830644,50.39951475702927,3.537567890838811
29,36911.99999999997,5703695.417410281,17885311.89427483,13.98146218899485,645141.0000000005,110360465.6830644,1.165873910291093,8.010724070795016
29,42692.99999999999,5703695.417410281,17885311.89427483,14.16291708249537,583811.9999999995,110360465.6830644,1.352245897083417,7.376870376303751
29,45758.00000000003,5703695.417410281,17885311.89427483,14.23993218388494,534079.0000000003,110360465.6830644,1.411652958169911,9.676558220332138
29,48288.00000000004,5703695.417410281,17885311.89427483,14.14839206992855,557701.9999999999,110360465.6830644,1.291806720884264,12.35557469223533
29,41838.99999999998,5703695.417410281,17885311.89427483,14.60454820447542,839814.0000000003,110360465.6830644,.7502438456821984,5.128165817824709
29,27429.00000000001,5703695.417410281,17885311.89427483,12.72486643894534,161831,110360465.6830644,3.55298697027151,26.61236381243792
29,1989264.000000001,5703695.417410281,17885311.89427483,18.98522671283406,102602780.0000001,110360465.6830644,.1735102560472473,1.485899045462751
29,1774085,5703695.417410281,17885311.89427483,19.19898217519323,140716436.9999999,110360465.6830644,.409303487109468,.6365956616789367
29,2580464,5703695.417410281,17885311.89427483,19.14197604774792,136968557.9999998,110360465.6830644,.5819579760959867,.5596858001288555
29,1696662,5703695.417410281,17885311.89427483,18.22223359790426,64610168.00000004,110360465.6830644,.5372753730940865,.7332245279015067
29,1245444.999999999,5703695.417410281,17885311.89427483,17.65871419113932,33977568.99999998,110360465.6830644,.6890034758563313,3.118085170366776
29,6746910.999999998,5703695.417410281,17885311.89427483,18.38498038228418,56190400.99999992,110360465.6830644,1.146216149393383,3.862900971035688
29,6104955.000000002,5703695.417410281,17885311.89427483,18.8519611577723,114160424.9999999,110360465.6830644,.6306313094901921,1.229835975199454
29,9064380.999999998,5703695.417410281,17885311.89427483,19.87854240387563,360027677.9999996,110360465.6830644,.4120706831399323,.5287270741650441
29,16296941.99999999,5703695.417410281,17885311.89427483,20.04601387735081,398585968.0000002,110360465.6830644,.388335178921458,.507833120864255
29,16777015.99999999,5703695.417410281,17885311.89427483,20.22609375294092,497287903,110360465.6830644,.2859710869477256,.4139664753128827
29,16730994,5703695.417410281,17885311.89427483,20.14967794468279,447819501.0000001,110360465.6830644,.3129978042702555,.5558658663726909
29,60878367.99999991,5703695.417410281,17885311.89427483,20.17746936932592,324775488.0000004,110360465.6830644,.6577158889682964,1.082061847498356
29,109124075.9999999,5703695.417410281,17885311.89427483,20.5954897206156,495620474.0000005,110360465.6830644,.6803717083685524,.6743069754114667
29,129869,5703695.417410281,17885311.89427483,16.04705722446381,6892703.000000005,110360465.6830644,.506550821673751,.4998567845596295
29,3498261.000000002,5703695.417410281,17885311.89427483,20.27953844140826,574769977.0000002,110360465.6830644,.0377337751956268,.3821389192961668
29,4400492.999999996,5703695.417410281,17885311.89427483,20.33931278246764,607862486,110360465.6830644,.0364700779453062,.4676099712075708
29,4198598,5703695.417410281,17885311.89427483,20.39565961817691,638639432.0000005,110360465.6830644,.0452721627678519,.4423777537704091
29,4432535.999999996,5703695.417410281,17885311.89427483,20.62712503657231,809734867.9999998,110360465.6830644,.0430063920691319,.3329481929299583
29,4974722.000000001,5703695.417410281,17885311.89427483,20.5438654051096,617614255.0000011,110360465.6830644,.051879003874419,.3988631247396845
29,5685781.000000005,5703695.417410281,17885311.89427483,20.60545767534937,648053435.0000012,110360465.6830644,.0618586505936286,.3402548417080584
29,6685980.999999996,5703695.417410281,17885311.89427483,20.6416912704093,809555593.9999996,110360465.6830644,.0656994082346941,.226625142794536
29,6572996.999999998,5703695.417410281,17885311.89427483,20.55608447281992,744752216.000001,110360465.6830644,.0517686850203378,.3411814238088921
29,11460522.00000001,5703695.417410281,17885311.89427483,20.37867864516116,450896333.9999998,110360465.6830644,.9460354683100387,.9188477103700912
29,15258688,5703695.417410281,17885311.89427483,21.48692617397424,1733714432.999999,110360465.6830644,.2023290208403142,.1778609580774911
29,5158830.000000005,5703695.417410281,17885311.89427483,21.59606928264735,1754779253.999998,110360465.6830644,.20810628537624,.2385552305818968
29,14121229.99999999,5703695.417410281,17885311.89427483,22.22010484053787,3207488781.999998,110360465.6830644,.4215634049855486,.1753570377805494
29,3238851.000000002,5703695.417410281,17885311.89427483,17.37059764254503,19946615.00000003,110360465.6830644,2.248967812589139,1.511381161009748
29,4281957.000000001,5703695.417410281,17885311.89427483,17.69645094513274,30407494,110360465.6830644,1.543770386959317,1.246370646116042
29,6226031.000000005,5703695.417410281,17885311.89427483,17.50105575963132,18294222.00000002,110360465.6830644,1.886431391235805,1.789142025596544
29,215424.0000000001,5703695.417410281,17885311.89427483,15.95233748078059,5040011.999999998,110360465.6830644,.5702665244108797,2.734409647044107
29,217517.0000000001,5703695.417410281,17885311.89427483,16.54151114915412,11086463,110360465.6830644,.2783842814578454,1.243088750128698
29,218951,5703695.417410281,17885311.89427483,16.55358915976727,11259891.99999998,110360465.6830644,.3949510209348427,1.300438629752773
29,214553.0000000001,5703695.417410281,17885311.89427483,16.04847565429805,6252948,110360465.6830644,.6329670410207121,2.203993609737048
29,1255711,5703695.417410281,17885311.89427483,16.56680758729977,8274361.999999997,110360465.6830644,.3791948501624712,.5204879177549452
29,1063606,5703695.417410281,17885311.89427483,18.519316859423,67479637.00000004,110360465.6830644,.2459804832652312,.3829337832505506
29,882099.9999999992,5703695.417410281,17885311.89427483,17.4437659793241,23743096.00000003,110360465.6830644,.2357708282938884,2.104097258348927
29,22815675.99999997,5703695.417410281,17885311.89427483,19.91770975243088,242496048.9999997,110360465.6830644,10.83540312428438,.4582054059023893
29,77015613.0000001,5703695.417410281,17885311.89427483,21.25767495152772,1131381751.999999,110360465.6830644,2.350838400197974,.3357411588560985
29,68555676.00000001,5703695.417410281,17885311.89427483,20.98295317394624,871883897.9999986,110360465.6830644,6.416778908643139,.3773808611352307
29,87624642.99999991,5703695.417410281,17885311.89427483,21.45692413666988,1479421694.999998,110360465.6830644,3.846729207109397,.5507751262132997
29,158592899.0000002,5703695.417410281,17885311.89427483,22.15393592722493,2841788395,110360465.6830644,2.384428199165923,.2667264600716314
29,227275326.0000004,5703695.417410281,17885311.89427483,22.10218792955277,2741578502.000003,110360465.6830644,2.524340422934386,.2918704941984814
29,268567295.0000002,5703695.417410281,17885311.89427483,22.2670405952269,2777735093.000005,110360465.6830644,2.1841546763693,.3153590457050006
29,232245426.9999996,5703695.417410281,17885311.89427483,22.16587453735887,2752454367,110360465.6830644,1.835978874949352,.3273306873134185
29,1171712.000000001,5703695.417410281,17885311.89427483,17.33221252974416,18949488.99999999,110360465.6830644,1.170137520925412,2.04545616154482
29,3570093,5703695.417410281,17885311.89427483,19.87217025901681,287734767,110360465.6830644,.6053664465584081,.5687696649774839
29,10465574.00000001,5703695.417410281,17885311.89427483,20.32285251007692,467282842.0000004,110360465.6830644,.3056648900230209,.4552943742318138
29,8609956.000000004,5703695.417410281,17885311.89427483,20.4386812702666,555858248.9999994,110360465.6830644,.2317748606104726,.3316079117501622
29,5954903.999999995,5703695.417410281,17885311.89427483,20.32152598594373,505255337.9999998,110360465.6830644,.2513831194628123,.3767528346377895
29,7081628.000000001,5703695.417410281,17885311.89427483,20.50841913637888,617377879.9999993,110360465.6830644,.2092676645279624,.2022982391202432
29,8488746.000000002,5703695.417410281,17885311.89427483,20.67119867267247,690390168.000001,110360465.6830644,.2043168604462716,.2794657470791972
29,9629302.000000009,5703695.417410281,17885311.89427483,20.86537446196762,848101556.0000013,110360465.6830644,.1987041881280382,.2945271285312639
29,10768608,5703695.417410281,17885311.89427483,20.8772297556206,936190943.9999998,110360465.6830644,.1815145126704803,.2649739728868015
29,223232.0000000001,5703695.417410281,17885311.89427483,15.59293392120541,3527191.000000001,110360465.6830644,.8654413413453158,4.395605345236566
29,62922817.00000003,5703695.417410281,17885311.89427483,20.18589497186607,348734358.9999999,110360465.6830644,.4850723753208175,.2988586273621566
29,74104242.99999996,5703695.417410281,17885311.89427483,20.35125118323485,419653754.0000005,110360465.6830644,.5070226272202762,.8846293071141237
29,1125524,5703695.417410281,17885311.89427483,17.43093543410832,26049681.00000003,110360465.6830644,.6160043800565473,1.190351591120851
29,955025.0000000002,5703695.417410281,17885311.89427483,17.9492484146005,44787662.00000004,110360465.6830644,.4095155971936313,.7115714215260158
29,1512362,5703695.417410281,17885311.89427483,18.29500057536364,67730588.00000006,110360465.6830644,.3869497461203182,.5595552772042909
29,10157723.00000001,5703695.417410281,17885311.89427483,18.72268340799866,85519891,110360465.6830644,14.16327593911139,.8963921267945189
29,744669.9999999997,5703695.417410281,17885311.89427483,16.49070962103042,10545061,110360465.6830644,.8930742208528565,.735137502441679
29,3263699,5703695.417410281,17885311.89427483,17.54389679008027,8399700,110360465.6830644,7.021684658130257,10.6646038931292
29,29997599.00000004,5703695.417410281,17885311.89427483,19.4391753015772,133361530.0000002,110360465.6830644,4.468495642849458,.4133563084952021
29,35358412.99999995,5703695.417410281,17885311.89427483,20.36567051673421,390679448.0000002,110360465.6830644,1.406050387267848,.2932285419843099
29,49230165.99999997,5703695.417410281,17885311.89427483,20.42839810000042,356643575,110360465.6830644,1.901325470901571,.3163822108417986
29,391317.0000000002,5703695.417410281,17885311.89427483,16.79913381237318,16423314.99999999,110360465.6830644,.4600641646376107,.3671236670174627
29,438315.0000000002,5703695.417410281,17885311.89427483,16.91711085337303,17938445.00000001,110360465.6830644,.3584713754081802,.480164858005322
29,1336391.999999999,5703695.417410281,17885311.89427483,16.88247816015106,2032415,110360465.6830644,10.34940983554845,2.119008887520828
29,199120.0000000002,5703695.417410281,17885311.89427483,16.06105926496679,7600609.000000001,110360465.6830644,.4506687735434407,1.359903275581409
29,4100940.000000003,5703695.417410281,17885311.89427483,19.59322193517076,199994289.9999998,110360465.6830644,1.87396382094053,.185193621547513
29,679312.0000000006,5703695.417410281,17885311.89427483,17.62097726640632,28215790.99999996,110360465.6830644,.8050281634947843,.488430660477251
29,976330.9999999998,5703695.417410281,17885311.89427483,17.84784066424778,35966861.99999996,110360465.6830644,.7793958864996255,.6226528277690548
29,690004.9999999998,5703695.417410281,17885311.89427483,18.17120008329141,53379119.00000001,110360465.6830644,.487771416125652,.3065895617890666
29,949691.0000000006,5703695.417410281,17885311.89427483,18.51406155462959,89839378.99999988,110360465.6830644,.2588849028205052,.2492767490109139
29,277025.0000000001,5703695.417410281,17885311.89427483,16.96621224751815,16671246.00000001,110360465.6830644,.179614468641893,1.498321817047011
29,42419932,5703695.417410281,17885311.89427483,22.10535771624649,4227364209.000001,110360465.6830644,.4609557365830823,.1680968007035411
29,106148189,5703695.417410281,17885311.89427483,22.5999347152989,6052868881.999995,110360465.6830644,.3263981804614843,.1487065813264225
29,49423936.99999999,5703695.417410281,17885311.89427483,22.75410620262868,5211944636.999993,110360465.6830644,.8982070496449127,.1700555249442277
29,157082544.0000002,5703695.417410281,17885311.89427483,23.02977061233862,6384357939.00001,110360465.6830644,.8214931645564595,.1397711997633452
29,144758332.0000001,5703695.417410281,17885311.89427483,23.299135189562,12319046932.99998,110360465.6830644,.1546802608568967,.0834139138776486
29,85841284,5703695.417410281,17885311.89427483,23.15615243832512,13751592349.00001,110360465.6830644,.1279067538731745,.0741607098461944
29,143464859,5703695.417410281,17885311.89427483,23.42096190056386,13947418432.99998,110360465.6830644,.1512383510554344,.1130140464049142
29,148185779,5703695.417410281,17885311.89427483,23.59146218117066,11595642782.00001,110360465.6830644,1.098723980938092,.1543568405730398
29,7108139.999999998,5703695.417410281,17885311.89427483,20.12965794090761,396894366.9999996,110360465.6830644,.2556346384859415,1.532162862054546
29,9325586.999999994,5703695.417410281,17885311.89427483,20.33622498013996,545534124.0000007,110360465.6830644,.1782498248142831,1.11469985565201
