nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
25,3771795.999999997,1389511.290565234,3721747.710003665,17.47248857951971,14290741.00000001,19371304.50470698,4.322163574978924,1.480836996149035
25,14612767.00000002,1389511.290565234,3721747.710003665,19.62145999330569,259070708.9999997,19371304.50470698,.5625524921950112,.0486221780019356
25,437769.9999999997,1389511.290565234,3721747.710003665,16.26941446770077,9058408,19371304.50470698,.2681310395685038,.6674858784767812
25,267582.0000000002,1389511.290565234,3721747.710003665,14.89103059444856,1973715.000000001,19371304.50470698,.6279415448418412,2.808154235215153
25,387994.0000000003,1389511.290565234,3721747.710003665,14.58152383272378,65451.00000000001,19371304.50470698,320.648593605423,61.5866263462346
25,403533.0000000002,1389511.290565234,3721747.710003665,15.1069713007064,1385190.999999999,19371304.50470698,.123965027131752,3.273750382518246
25,121695,1389511.290565234,3721747.710003665,14.78437666201291,46564.99999999998,19371304.50470698,147.5892578823891,97.38579547107977
25,136456.0000000001,1389511.290565234,3721747.710003665,15.11861541125773,1356893.999999999,19371304.50470698,.3061174682885878,3.34202197526913
25,1004657.000000001,1389511.290565234,3721747.710003665,17.17599875124332,9356729.000000011,19371304.50470698,.1947765525901775,.3769525649256244
25,1002411,1389511.290565234,3721747.710003665,16.76424854629247,5094647.000000002,19371304.50470698,4.067286138547995,4.648324879192018
25,1750199.999999999,1389511.290565234,3721747.710003665,16.7698407208465,3778232,19371304.50470698,5.269956585195137,6.401257965610479
25,198412,1389511.290565234,3721747.710003665,15.66534379049063,3291998.000000001,19371304.50470698,1.323704636428708,4.744766503146775
25,236332,1389511.290565234,3721747.710003665,15.74632853380876,3887461.999999998,19371304.50470698,1.666546972204318,1.81457361942778
25,360374.0000000002,1389511.290565234,3721747.710003665,16.3737378343165,8493291.999999994,19371304.50470698,.7012806279673203,.7712230671693063
25,996308.0000000006,1389511.290565234,3721747.710003665,17.73832316572111,43657545.99999999,19371304.50470698,.0996713652980791,.2885316121086063
25,984848.9999999997,1389511.290565234,3721747.710003665,17.77429208421905,46809546.00000004,19371304.50470698,.1293307116237119,.2691028476987498
25,1000224,1389511.290565234,3721747.710003665,16.81165809528433,19838251,19371304.50470698,.6861716058848332,.584167200921028
25,502468.9999999998,1389511.290565234,3721747.710003665,15.11949420392493,1412241.000000001,19371304.50470698,2.222129287625297,2.497479534912224
25,745293.0000000002,1389511.290565234,3721747.710003665,16.47339384761528,4273099,19371304.50470698,.5948880473380946,9.197384904872825
25,562192.0000000003,1389511.290565234,3721747.710003665,16.0850271659793,5889573,19371304.50470698,1.73106409747328,.9410692653538173
25,319341.0000000002,1389511.290565234,3721747.710003665,15.95407323885561,6458479,19371304.50470698,.238278000519342,1.170236719334595
25,111894616.0000001,1389511.290565234,3721747.710003665,20.99937015612123,571090751.9999994,19371304.50470698,2.133627135672665,.2338048201447812
25,666101.0000000005,1389511.290565234,3721747.710003665,16.29394564562715,5299716.999999996,19371304.50470698,5.866808998302156,.2852208628065002
25,281323,1389511.290565234,3721747.710003665,14.83521599363162,1324511,19371304.50470698,7.258910059092578,1.902072859807979
25,1017617,1389511.290565234,3721747.710003665,16.3397586668206,8381426.000000007,19371304.50470698,1.270237343407876,.4208165765424611
25,9028.000000000005,1389511.290565234,3721747.710003665,15.42164461868584,4208464.000000003,19371304.50470698,.0086626604715062,1.19726172095906
25,9809.999999999996,1389511.290565234,3721747.710003665,15.78470075446516,3951627,19371304.50470698,.0078418676639848,1.147570245397865
25,1056027,1389511.290565234,3721747.710003665,18.40913204368712,66065385.0000001,19371304.50470698,.40820870258704,.2364288324184617
25,4471545.999999996,1389511.290565234,3721747.710003665,19.26391974257911,48451353.99999993,19371304.50470698,6.127814800858967,2.256662071235067
25,4114906.999999996,1389511.290565234,3721747.710003665,19.29031834237946,38299588.00000001,19371304.50470698,8.232492876151078,4.341427487176371
25,6006175.000000001,1389511.290565234,3721747.710003665,19.28066405696408,81267589.9999999,19371304.50470698,4.23925187037583,2.145217997146283
25,5884369.999999996,1389511.290565234,3721747.710003665,19.56040844968813,103214795.0000001,19371304.50470698,3.718182185852171,2.060075847867403
25,7111766.999999995,1389511.290565234,3721747.710003665,19.39357951112487,88922788.99999997,19371304.50470698,5.090704209045458,2.464840919785929
25,11138733,1389511.290565234,3721747.710003665,19.27226430046763,89781592.00000003,19371304.50470698,4.700499057566417,2.463711961903991
25,8101169,1389511.290565234,3721747.710003665,19.42075361878111,91575963.99999999,19371304.50470698,4.170492987304203,1.848717244204723
25,8316559.999999994,1389511.290565234,3721747.710003665,19.22261150628869,67199540.99999994,19371304.50470698,4.653969527989386,2.804258270695051
25,172680,1389511.290565234,3721747.710003665,14.88773780268767,1386974.000000001,19371304.50470698,2.881171082534303,3.632824300408119
25,49929.00000000001,1389511.290565234,3721747.710003665,11.77492043048602,829.9999999999998,19371304.50470698,3.639191855891202,1821.192596831658
25,2303102.999999998,1389511.290565234,3721747.710003665,17.59968641906042,13931703.99999998,19371304.50470698,2.626781548108184,7.558833190167981
25,2208436.000000001,1389511.290565234,3721747.710003665,17.84086115941312,18831175.99999997,19371304.50470698,2.199685025532804,3.612177141335331
25,2420366.999999999,1389511.290565234,3721747.710003665,17.89038437281196,19440339.00000003,19371304.50470698,2.298831918478787,2.928783866317709
25,2487734,1389511.290565234,3721747.710003665,17.929350314609,17144711.00000002,19371304.50470698,2.335720904695219,2.762551599825854
25,4664889.000000003,1389511.290565234,3721747.710003665,18.23351336912413,41981011.99999997,19371304.50470698,.4910564663379792,.3600651302475216
25,874227.9999999998,1389511.290565234,3721747.710003665,17.86137414821211,42640643.99999998,19371304.50470698,.3944597549200108,.4135775946376395
25,1267826,1389511.290565234,3721747.710003665,18.49448467703375,52271168.99999993,19371304.50470698,.6538062490437359,.4530523203106672
25,2256936,1389511.290565234,3721747.710003665,16.33221750890207,1721147.999999999,19371304.50470698,8.932346964525632,20.49238645290224
25,618524.9999999998,1389511.290565234,3721747.710003665,16.49335629576402,4597446.999999996,19371304.50470698,3.343550584178547,7.671742590755216
25,657292.9999999995,1389511.290565234,3721747.710003665,16.69271528753432,3467856.000000001,19371304.50470698,6.279186325401001,4.068269265925663
25,816050.0000000005,1389511.290565234,3721747.710003665,17.82159733038328,32829698.00000004,19371304.50470698,.2105524985355731,.4757814658796485
25,1049484.000000001,1389511.290565234,3721747.710003665,16.11316260346246,5125701.999999998,19371304.50470698,.5396192093125056,1.179615869490873
25,115140,1389511.290565234,3721747.710003665,16.18909870068252,8509071.000000002,19371304.50470698,.2193158820661257,.8290077720268114
25,153877.0000000001,1389511.290565234,3721747.710003665,16.50361910610668,10997031.99999999,19371304.50470698,.2054751518113255,.8705441993207882
25,249443.9999999998,1389511.290565234,3721747.710003665,17.28174914689615,18153228.00000001,19371304.50470698,.118960736696884,.5273663955162726
25,223964.0000000001,1389511.290565234,3721747.710003665,16.43286295919828,9486868.999999996,19371304.50470698,.2208293908019401,.8497864323808842
25,129531.9999999999,1389511.290565234,3721747.710003665,15.39614809248038,3202324.000000001,19371304.50470698,.6101647630460487,2.517488099884584
25,2204664.000000001,1389511.290565234,3721747.710003665,17.26902555754879,19407320.99999998,19371304.50470698,1.477571944284847,.804838639955829
25,2696200.000000001,1389511.290565234,3721747.710003665,16.05848035085531,3550625,19371304.50470698,2.188420536354545,1.560991694802374
25,724556.9999999995,1389511.290565234,3721747.710003665,15.9182482498297,3057374,19371304.50470698,2.893439441185741,2.636842127255221
25,1121303.000000001,1389511.290565234,3721747.710003665,16.82519588335888,10430382.99999999,19371304.50470698,1.057541389926707,.8212235204688304
25,428580.0000000003,1389511.290565234,3721747.710003665,16.13516356193201,6507577.999999996,19371304.50470698,1.015731587440092,1.316261725498831
25,6027400.999999994,1389511.290565234,3721747.710003665,18.94224672701092,15284948,19371304.50470698,3.138703542917057,2.67013836716994
25,416523.0000000002,1389511.290565234,3721747.710003665,16.77132475126106,16232808.99999997,19371304.50470698,.1142452806391656,.2483184691563493
25,674263.9999999994,1389511.290565234,3721747.710003665,16.95960154165459,19436323.00000003,19371304.50470698,.1481954604385364,.2333141698720906
25,3777656,1389511.290565234,3721747.710003665,17.02674877038325,6040547.999999997,19371304.50470698,10.52934273087346,4.003848274349351
25,5584122.000000005,1389511.290565234,3721747.710003665,18.31885437583159,7693776.999999994,19371304.50470698,10.43407049075581,4.256831661877212
25,321620.0000000001,1389511.290565234,3721747.710003665,14.79179361768151,1407405.999999999,19371304.50470698,.9530182191000707,3.222076334839294
25,16167025.99999997,1389511.290565234,3721747.710003665,19.83571130450576,354159406.9999995,19371304.50470698,.1806346178730374,.1593426203523763
25,20706838.00000001,1389511.290565234,3721747.710003665,20.26070404203432,457917031.0000008,19371304.50470698,.132880895841885,.1188364509494075
25,19703696.99999999,1389511.290565234,3721747.710003665,20.11229334208659,461222124.0000007,19371304.50470698,.1642651675922776,.1234471380625856
25,3225615,1389511.290565234,3721747.710003665,19.59829638188661,265149366.0000004,19371304.50470698,.3514058702419905,.3363530632271855
25,3899214.000000001,1389511.290565234,3721747.710003665,20.28439818574052,588104155.9999994,19371304.50470698,.144328420448981,.1636408899286444
25,5940998.999999999,1389511.290565234,3721747.710003665,20.29376349748867,601235872.0000002,19371304.50470698,.1512521902586837,.1198405702789633
25,3756716.999999999,1389511.290565234,3721747.710003665,20.68069665865579,854034327.9999998,19371304.50470698,.130336901327438,.0879070395907908
25,12494734.99999999,1389511.290565234,3721747.710003665,20.8676339156388,1111648334.999999,19371304.50470698,.082653592392518,.0901983033506381
25,19574779.99999997,1389511.290565234,3721747.710003665,21.54597799140709,2066659021.999999,19371304.50470698,.0802788206878344,.0460792805560004
25,17492609.00000001,1389511.290565234,3721747.710003665,21.81584174057936,2480560471.999997,19371304.50470698,.0684692274460648,.0365624593094849
25,16164976.00000002,1389511.290565234,3721747.710003665,21.53902362344899,2028166446.999997,19371304.50470698,.0785866362953383,.0491897154703488
25,5745034.000000001,1389511.290565234,3721747.710003665,18.8347686817117,130167532.0000002,19371304.50470698,1.32542201423021,.0967720746836132
25,342259.0000000002,1389511.290565234,3721747.710003665,16.70576692031374,11903664.99999999,19371304.50470698,3.036108383687907,.4232841609062636
25,12366070,1389511.290565234,3721747.710003665,20.08754050774593,268542668.0000001,19371304.50470698,3.257957722402129,1.195195218003948
25,11367591.99999999,1389511.290565234,3721747.710003665,20.21273919181519,321160015.9999995,19371304.50470698,2.579657113292627,.6683452135043469
25,15471520.00000002,1389511.290565234,3721747.710003665,21.00077255588182,1013400304,19371304.50470698,.7945307185382957,.3604704678621088
25,8102198.000000007,1389511.290565234,3721747.710003665,21.05915154159137,1095257573.999998,19371304.50470698,.6945756226070043,.2617632747228365
25,16429590.99999999,1389511.290565234,3721747.710003665,20.95306803101233,971220078.9999983,19371304.50470698,.7380323372668057,.2137431854627581
25,7511046.000000004,1389511.290565234,3721747.710003665,20.97092756378407,970434667.0000007,19371304.50470698,.4429203044923494,.3380083273708415
25,16178963.00000001,1389511.290565234,3721747.710003665,21.32420919946066,1630544463.999999,19371304.50470698,.2267771615244215,.1699584481971441
25,19550931.99999998,1389511.290565234,3721747.710003665,21.74216878736722,2308011801.999997,19371304.50470698,.2788846579047888,.1222538981059849
25,68067564.99999994,1389511.290565234,3721747.710003665,19.9661277911247,298290546.9999997,19371304.50470698,.449456806552738,.0608101009129308
25,75186043.99999988,1389511.290565234,3721747.710003665,19.89111240460523,341477146.0000004,19371304.50470698,.4452446439222442,.0501683696694491
25,70277374.00000004,1389511.290565234,3721747.710003665,19.75782009660524,295100796.9999995,19371304.50470698,.4932953950337075,.0751268202960182
25,48245222.99999997,1389511.290565234,3721747.710003665,19.08701593926247,151974795,19371304.50470698,.8272966193440233,.112724953464793
25,6518055.000000003,1389511.290565234,3721747.710003665,20.54821462423514,705307812.0000001,19371304.50470698,.3992520938793769,.1293041889735087
25,6946341.999999997,1389511.290565234,3721747.710003665,19.6255483558186,265997686.0000001,19371304.50470698,1.173335245473248,.3599054774237802
25,5949555.999999997,1389511.290565234,3721747.710003665,19.80350625305582,265121222.0000002,19371304.50470698,1.126992322243734,.3743987992380131
25,7709377.999999998,1389511.290565234,3721747.710003665,19.64343261956677,268946063.0000002,19371304.50470698,.9045860982860576,.4140376132305639
25,5837032.000000004,1389511.290565234,3721747.710003665,19.63058524393551,261507459.9999998,19371304.50470698,.8046682192039297,.3545246642780682
25,6316358.000000001,1389511.290565234,3721747.710003665,20.04488888354783,414168592,19371304.50470698,.5657349194079659,.2055995959873723
25,7719053.999999996,1389511.290565234,3721747.710003665,20.14027852092283,418566246.9999998,19371304.50470698,.5724159931465335,.1926054147881353
25,363212.9999999998,1389511.290565234,3721747.710003665,15.89315223085162,6162706.000000002,19371304.50470698,.1869221502044234,.8993607899448191
