nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
15,150757733.0000001,1955703.129816802,6948120.212529656,22.47423934694243,4152180468.000007,28229166.49913286,.3378852735147276,.1363806278975992
15,1108432.999999999,1955703.129816802,6948120.212529656,16.60631333020273,12198496,28229166.49913286,.3378095256184591,.2194887407900162
15,1276025.000000001,1955703.129816802,6948120.212529656,18.18125807897058,71876515.00000007,28229166.49913286,.15943401430619,.0838135124496104
15,1389924,1955703.129816802,6948120.212529656,18.51422125882297,76921147.99999999,28229166.49913286,.2898517162396723,.0870187391954957
15,4615026.000000002,1955703.129816802,6948120.212529656,18.46605261526721,86335272.99999994,28229166.49913286,.1206094823042264,.1007891144487279
15,2975244.000000002,1955703.129816802,6948120.212529656,18.54387374156156,97827661.00000001,28229166.49913286,.6563350352943343,.1060543708641536
15,1593244,1955703.129816802,6948120.212529656,18.11442683766729,63819547.00000007,28229166.49913286,.2307335882824517,.2202541607589795
15,1060678,1955703.129816802,6948120.212529656,16.85926227018366,17370693.00000001,28229166.49913286,.1314256240150608,.3082700876208045
15,1224056,1955703.129816802,6948120.212529656,16.55011498736805,11892943.99999999,28229166.49913286,.3499563242550087,.422114657844399
15,1365335.999999999,1955703.129816802,6948120.212529656,16.55282605545623,11795243,28229166.49913286,.3392007003465131,.3972369981272184
15,2177619.000000002,1955703.129816802,6948120.212529656,17.27875216509332,25316242.00000001,28229166.49913286,.3426314709478798,.1718591509624366
15,5011029.000000001,1955703.129816802,6948120.212529656,18.22385296280499,64088002.99999989,28229166.49913286,.3789263885562101,.3342194983447437
15,1964694,1955703.129816802,6948120.212529656,17.94011629706432,48024408.99999993,28229166.49913286,.7091200865921992,.2787574675382318
15,5623507.000000003,1955703.129816802,6948120.212529656,19.29755190578252,209234526.0000003,28229166.49913286,.1399311442364274,.0703797751626625
15,5105260.999999996,1955703.129816802,6948120.212529656,18.76240771453053,112025647.9999999,28229166.49913286,.2356706846719525,.1284634375007121
15,483610.0000000001,1955703.129816802,6948120.212529656,15.13511849284911,1986021.999999999,28229166.49913286,.7487224940660129,.8425865016135432
15,1464220.999999999,1955703.129816802,6948120.212529656,16.9900030124683,17841019,28229166.49913286,36.20263525957525,2.251075899789174
15,23900413.00000001,1955703.129816802,6948120.212529656,19.82173067176999,254306852.0000004,28229166.49913286,2.758848263595668,.6593381604069968
15,27487662.99999999,1955703.129816802,6948120.212529656,20.01540226555171,326955516,28229166.49913286,2.041885038280002,.6233861828631675
15,35636589.99999996,1955703.129816802,6948120.212529656,20.26168365872931,434269857.9999993,28229166.49913286,1.445851469487716,.4246395688545582
15,41560538.00000004,1955703.129816802,6948120.212529656,20.41119745278935,516114300.9999995,28229166.49913286,1.081253259422338,.3579494774229703
15,31515750.99999998,1955703.129816802,6948120.212529656,20.08218013634391,395201618.9999995,28229166.49913286,1.300096571220703,.5970338431335278
15,30225688,1955703.129816802,6948120.212529656,20.25476892003934,446130818.0000005,28229166.49913286,1.040967742604852,.3623376423903253
15,32848120.00000002,1955703.129816802,6948120.212529656,20.29803162444017,441552611.9999993,28229166.49913286,.9370811768913202,.3607887961741629
15,948328.0000000005,1955703.129816802,6948120.212529656,15.8040478370163,4707799.999999999,28229166.49913286,.7920250490141429,.6398129895903727
15,4836463.999999999,1955703.129816802,6948120.212529656,19.17632086581481,157962902,28229166.49913286,1.026573153386001,.1673788330370063
15,3580123.000000003,1955703.129816802,6948120.212529656,18.43932227586949,89114075.00000012,28229166.49913286,.2193850438067505,.0525787528120679
15,173049.9999999999,1955703.129816802,6948120.212529656,16.09994858446476,7199363.000000005,28229166.49913286,1.000390817256013,.6973097463376399
15,1102585,1955703.129816802,6948120.212529656,19.05102812026342,119636852.9999998,28229166.49913286,.0004328458583817,.2573661316181446
15,721536.9999999995,1955703.129816802,6948120.212529656,18.10469061941152,48813082.99999999,28229166.49913286,.3042602063668403,.1234141097948498
15,306388.9999999999,1955703.129816802,6948120.212529656,16.45924016973561,9711892.000000017,28229166.49913286,.5119705855596163,.3446074830954727
15,938160.0000000002,1955703.129816802,6948120.212529656,17.25838304214655,20510659.00000003,28229166.49913286,5.076039563934323,.6200583073033986
15,679281.0000000001,1955703.129816802,6948120.212529656,18.20441581805667,58095578.99999993,28229166.49913286,.2052392575655115,.0748908596931203
15,517995.0000000004,1955703.129816802,6948120.212529656,18.71751821256856,84354147,28229166.49913286,.113375249272222,.0793509454423162
15,1145778,1955703.129816802,6948120.212529656,17.27679280795902,17142214.00000002,28229166.49913286,.7349170754898685,.175713101726157
15,1598810.000000001,1955703.129816802,6948120.212529656,18.41065995311695,55245271.99999998,28229166.49913286,.3245986889550798,.5815735746375655
15,1747794.000000001,1955703.129816802,6948120.212529656,18.15736745930765,38412819.99999999,28229166.49913286,.5705022235127675,.3223696004457817
15,3303734.999999997,1955703.129816802,6948120.212529656,19.17591079550757,109767738.0000001,28229166.49913286,1.46707848903101,.5091787897842214
15,3058778.000000002,1955703.129816802,6948120.212529656,19.18901303776978,114631611.9999999,28229166.49913286,1.486585909789384,.423342773406331
15,2938508.999999999,1955703.129816802,6948120.212529656,19.0969765492844,94703489.00000012,28229166.49913286,1.708404713176186,.4276100848238252
15,1676216,1955703.129816802,6948120.212529656,16.29497576324285,8028377.999999996,28229166.49913286,1.000357444108291,.5002441078207923
15,2249926.000000001,1955703.129816802,6948120.212529656,16.52382799002378,9796767.000000017,28229166.49913286,.7300093134659192,.5465951219564669
15,1026934.999999999,1955703.129816802,6948120.212529656,17.48162629859026,20988904.99999999,28229166.49913286,2.593220872928399,.9407858525001126
15,33988458.99999996,1955703.129816802,6948120.212529656,21.60038900871864,1250633358,28229166.49913286,2.524891228396342,.4600175666729412
15,28614544.00000001,1955703.129816802,6948120.212529656,21.11174805468102,872499456,28229166.49913286,3.869180034113687,1.020340252321265
15,627257.0000000002,1955703.129816802,6948120.212529656,17.39841722568757,12501610.00000001,28229166.49913286,2.552124974916882,.990522455539384
15,668009.0000000005,1955703.129816802,6948120.212529656,17.81896519497981,22925674,28229166.49913286,6.414801365531076,.6423313397959978
15,876081,1955703.129816802,6948120.212529656,17.82510063087238,23347187.00000004,28229166.49913286,.8110512892242415,.7024089979342597
15,609620.9999999999,1955703.129816802,6948120.212529656,15.62505133194609,67840.00000000003,28229166.49913286,91.83832602772091,113.467254037362
15,2066766,1955703.129816802,6948120.212529656,17.2546040258487,20777087.99999998,28229166.49913286,.2755872576241259,.5476748347954835
15,1749027.999999999,1955703.129816802,6948120.212529656,18.3219600138275,48176365.00000004,28229166.49913286,3.628250995597332,1.604746730160482
15,832453.9999999997,1955703.129816802,6948120.212529656,17.39186601092606,14816660.99999998,28229166.49913286,10.29299681689963,3.817375731538613
15,104443,1955703.129816802,6948120.212529656,14.95346021964731,31485.00000000002,28229166.49913286,80.08079261536322,361.4129978698176
15,1768068.000000001,1955703.129816802,6948120.212529656,19.11450042833092,131839118.0000001,28229166.49913286,.5648501731681786,.4873999584685416
15,3700440.000000001,1955703.129816802,6948120.212529656,19.90388847408174,289907985.0000002,28229166.49913286,.2975493460246957,.2932257375341439
15,7712008.000000002,1955703.129816802,6948120.212529656,20.23713360138025,411176888.0000001,28229166.49913286,.4077867002203153,.2743024923663695
15,6593629.000000003,1955703.129816802,6948120.212529656,20.26268939659043,411592404,28229166.49913286,.5322165880157262,.3707883151667853
15,15869584.00000001,1955703.129816802,6948120.212529656,18.71512854466035,105459813,28229166.49913286,.1106902762469359,.0888586237394729
15,165684,1955703.129816802,6948120.212529656,16.79571296496507,12204908.00000001,28229166.49913286,.6805305174169907,.9597587547364316
15,174881,1955703.129816802,6948120.212529656,14.99891732366974,88088.00000000001,28229166.49913286,784.9928173682071,7.598743661372858
15,28064325.99999999,1955703.129816802,6948120.212529656,19.58498466679259,217299767.0000002,28229166.49913286,.3770845024099549,.2541284172686135
15,32433879.99999996,1955703.129816802,6948120.212529656,19.50720311317922,207697317.9999998,28229166.49913286,.3856628845998815,.2852140567862636
15,38293573.99999999,1955703.129816802,6948120.212529656,20.19920875220232,388494137.9999998,28229166.49913286,.3860928196773168,.1352520107625833
15,42502483.99999993,1955703.129816802,6948120.212529656,21.46957190773729,1453695634.999998,28229166.49913286,.4752124563658673,.1841810941787725
15,2076390.999999999,1955703.129816802,6948120.212529656,17.28496703085137,22745715.99999999,28229166.49913286,.1219617651299327,.6621272314297684
15,2584132.999999999,1955703.129816802,6948120.212529656,17.76142077096523,40836316.00000004,28229166.49913286,.076451233381358,.2786511946359509
15,3497936,1955703.129816802,6948120.212529656,17.25842048149166,21751674.99999999,28229166.49913286,.3736963206041505,.4000453165725933
15,184833.9999999999,1955703.129816802,6948120.212529656,15.1614796761624,3644.999999999998,28229166.49913286,.0006630084700129,3121.834907525712
15,291422.0000000001,1955703.129816802,6948120.212529656,15.34630280307604,790.0000000000002,28229166.49913286,77.22624046691487,10591.10967789576
15,1254782.999999999,1955703.129816802,6948120.212529656,17.31502223890552,23537297.00000004,28229166.49913286,.598093076613841,.5687638063478668
15,45338.00000000001,1955703.129816802,6948120.212529656,14.11623125687834,1255127.000000001,28229166.49913286,5.782278699390728,1.59989737686229
15,801196.9999999998,1955703.129816802,6948120.212529656,16.81821948795524,574687.9999999999,28229166.49913286,1.586571961305201,152.5800351586159
15,303960.0000000002,1955703.129816802,6948120.212529656,16.71404524167568,245885.0000000001,28229166.49913286,4.687743070469961,315.7799104076679
15,355295.0000000003,1955703.129816802,6948120.212529656,16.08273403390575,100271.0000000001,28229166.49913286,9.585104544389869,230.3044304104269
15,4111116.000000003,1955703.129816802,6948120.212529656,17.92501344999772,46089830.99999995,28229166.49913286,.2119435801946048,.2178435406856926
15,2891090,1955703.129816802,6948120.212529656,19.48450700715452,199444118.9999998,28229166.49913286,1.324942514704412,.2198257729655962
15,500984.0000000004,1955703.129816802,6948120.212529656,18.13251188637326,61044293.99999998,28229166.49913286,.9195602142507475,.1754419521386913
15,1872397,1955703.129816802,6948120.212529656,18.5732354308602,113654279.0000001,28229166.49913286,.317167278243299,.0412259614220164
15,3058851.999999999,1955703.129816802,6948120.212529656,17.95103161186509,53677384.99999993,28229166.49913286,.1775502592171867,.0498800850036203
15,473217,1955703.129816802,6948120.212529656,17.57219220165138,36084876.00000005,28229166.49913286,.2542279620955362,.1947702517323773
15,2033096.999999999,1955703.129816802,6948120.212529656,17.78957258212484,44107760.99999999,28229166.49913286,.1789984493751694,.1214041459312365
15,3709166.999999997,1955703.129816802,6948120.212529656,18.20829255827474,64829272.99999993,28229166.49913286,.4383800535421962,.1651989851295758
15,4902086.999999999,1955703.129816802,6948120.212529656,18.3612665430309,74644696.00000012,28229166.49913286,1.012814919374796,.1927960136688713
15,2286233,1955703.129816802,6948120.212529656,16.71238639617609,12825599.00000001,28229166.49913286,.9038586575019425,.2609461482629434
15,2793304,1955703.129816802,6948120.212529656,16.96351630764351,15921678.00000001,28229166.49913286,.7535849954942823,.2522440655977386
15,2040114.000000001,1955703.129816802,6948120.212529656,20.08870411817563,405473700.0000007,28229166.49913286,.0271191517632113,.0536511721435888
15,2337558.000000001,1955703.129816802,6948120.212529656,20.43776981467819,505203077.0000006,28229166.49913286,.0232061414530135,.0470349741621366
15,2257692.000000001,1955703.129816802,6948120.212529656,20.21635597490217,389352645.0000005,28229166.49913286,.0352412662943649,.0593108993562479
15,60758247.9999999,1955703.129816802,6948120.212529656,20.85117315356229,461161395.0000002,28229166.49913286,1.333982116534677,.5551841245372504
15,71794826.99999994,1955703.129816802,6948120.212529656,20.82008735228943,501209378.0000004,28229166.49913286,1.016729803388321,.5235105309702738
15,66978314.99999994,1955703.129816802,6948120.212529656,20.92701915161573,566110620.999999,28229166.49913286,.7701276155492937,.4605371858496783
15,84324764,1955703.129816802,6948120.212529656,20.91345213294159,504555209.9999999,28229166.49913286,.8695763981793537,.5551946992928697
15,83324620.99999987,1955703.129816802,6948120.212529656,20.72569185478395,673079199.0000006,28229166.49913286,.5945692768377548,.3714351335475826
15,82976626,1955703.129816802,6948120.212529656,20.72615822395927,697455732.9999989,28229166.49913286,.5005662996751454,.3320610937590253
15,79861028.99999987,1955703.129816802,6948120.212529656,20.66024827376566,622409200.9999995,28229166.49913286,.5745345630579958,.357580797992255
15,851579.9999999997,1955703.129816802,6948120.212529656,16.80659811148723,14760744.00000003,28229166.49913286,.167386443310273,.3174302678442956
15,847670.0000000002,1955703.129816802,6948120.212529656,16.85450589221071,15481239,28229166.49913286,.1499917569642362,.302657101379359
15,882656.9999999994,1955703.129816802,6948120.212529656,16.98036212063944,18116001.00000002,28229166.49913286,.1127364696050979,.2586391401447308
