nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
32,312508.9999999998,1694259.440504038,8866484.235704338,17.21145332495453,21758457.99999999,31569955.58471074,.4953308869977284,.4000685816079637
32,959716.9999999997,1694259.440504038,8866484.235704338,17.04879022759903,13805544.99999998,31569955.58471074,.8272885126215941,.6305347184798905
32,245501.9999999998,1694259.440504038,8866484.235704338,17.36252628750547,24665985.00000002,31569955.58471074,.4247286603637052,.3529101079902723
32,236430.0000000001,1694259.440504038,8866484.235704338,17.13417444919405,18475468.00000001,31569955.58471074,.6024400616731711,.426286342234734
32,3207496,1694259.440504038,8866484.235704338,18.89871993268963,86278651.99999997,31569955.58471074,.8371634815853392,1.965003022380326
32,5202934.000000003,1694259.440504038,8866484.235704338,19.02453539676646,103283760.9999999,31569955.58471074,1.012304236286063,1.396659261972777
32,5615257.999999998,1694259.440504038,8866484.235704338,19.02772023907044,105869674.9999999,31569955.58471074,.943600206692576,.8927020518154859
32,9373170.000000007,1694259.440504038,8866484.235704338,18.92853620514934,110603676.9999998,31569955.58471074,3.143316062228462,1.229270739883422
32,10822872,1694259.440504038,8866484.235704338,19.0863598371026,100285558.0000001,31569955.58471074,3.415542658406708,1.227612550686236
32,2506851,1694259.440504038,8866484.235704338,19.33971725472307,139329206.0000001,31569955.58471074,3.581083474686134,.9133547235572443
32,11712912.00000002,1694259.440504038,8866484.235704338,19.73664327239815,123761215.9999998,31569955.58471074,5.850165496176166,1.101931494736104
32,3741640,1694259.440504038,8866484.235704338,20.39281683258705,51409949.00000008,31569955.58471074,14.9954346396194,3.330014652560405
32,1775539,1694259.440504038,8866484.235704338,17.79774750506964,608010.0000000001,31569955.58471074,1.1828180920808,126.1258981922088
32,3237605.000000001,1694259.440504038,8866484.235704338,18.04175684604173,42135.99999999999,31569955.58471074,31.2062714106659,1829.796972599812
32,2224561,1694259.440504038,8866484.235704338,17.78637306341485,557978.0000000001,31569955.58471074,1.824000843853228,116.6341805348292
32,1172449,1694259.440504038,8866484.235704338,18.52199150240197,905098.0000000006,31569955.58471074,.9770193993024674,66.86525672649184
32,6616838.000000005,1694259.440504038,8866484.235704338,18.48844605028943,12314789,31569955.58471074,.4548629226717604,23.22551653612094
32,12557134.00000002,1694259.440504038,8866484.235704338,18.90113461001805,12651653.99999998,31569955.58471074,.4452753375624932,23.49173619940144
32,14966282.00000001,1694259.440504038,8866484.235704338,19.12088597775021,16836275.00000002,31569955.58471074,1.714132600423153,18.49001195889279
32,23080704.00000002,1694259.440504038,8866484.235704338,20.02386627894761,23168707.99999996,31569955.58471074,3.07371892260929,15.40439340128482
32,18288344.00000003,1694259.440504038,8866484.235704338,19.26773418875823,12586345.99999999,31569955.58471074,5.180114073904108,27.0387591066274
32,2625593,1694259.440504038,8866484.235704338,18.72088470924284,250635.9999999999,31569955.58471074,.0000465267622103,671.4688165867555
32,249143.9999999999,1694259.440504038,8866484.235704338,19.42575363438995,213959038.0000004,31569955.58471074,.1689958278455712,.0561837376133776
32,1127762,1694259.440504038,8866484.235704338,16.80808108847235,749852.9999999997,31569955.58471074,1.555444048629506,95.63420140800331
32,2991315.999999998,1694259.440504038,8866484.235704338,17.73917881349374,1962423,31569955.58471074,5.976154927629618,57.87635920904646
32,3311253.999999999,1694259.440504038,8866484.235704338,17.96252078078182,1674136,31569955.58471074,.9845041718802701,63.38587586129231
32,4028473.999999999,1694259.440504038,8866484.235704338,18.67462470309583,3555762,31569955.58471074,.3476199661734563,28.2114850162158
32,4302488.000000004,1694259.440504038,8866484.235704338,17.94722814985926,2071985,31569955.58471074,.4825689366475138,48.01400137017784
32,224032.0000000001,1694259.440504038,8866484.235704338,15.78012889810387,73470.00000000004,31569955.58471074,35.55556019883033,270.8160899114956
32,163416.0000000001,1694259.440504038,8866484.235704338,19.31542242177451,207858108.9999998,31569955.58471074,.088611903580141,.1037002103982421
32,12455041.00000001,1694259.440504038,8866484.235704338,22.93707975847499,8400908740.000005,31569955.58471074,.0387510711646014,.0181085244221838
32,23030891.99999999,1694259.440504038,8866484.235704338,22.7227905395101,6673947129.000008,31569955.58471074,.0450271424298743,.0230427556024636
32,8429997.999999994,1694259.440504038,8866484.235704338,22.44964344748328,5198843414.999995,31569955.58471074,.0669493733527373,.0484774880632631
32,6679794.999999996,1694259.440504038,8866484.235704338,22.8530860178818,8132050340.000002,31569955.58471074,.0415977545582588,.032571972961948
32,8242396.000000007,1694259.440504038,8866484.235704338,21.58265802210635,2099444155.999998,31569955.58471074,.0255983964468287,.0584427508705556
32,15353930.99999999,1694259.440504038,8866484.235704338,22.31436244144091,4456892146.999992,31569955.58471074,.010349520363648,.0317150587464479
32,5871740.999999995,1694259.440504038,8866484.235704338,19.03953700023926,5005232.000000001,31569955.58471074,59.06188968957834,18.38535533054489
32,6244424.999999998,1694259.440504038,8866484.235704338,20.93950265318321,1003345815,31569955.58471074,.0646343688224533,.2755614467511007
32,11210115,1694259.440504038,8866484.235704338,21.07360086592873,1135464054.000002,31569955.58471074,.0714253154297402,.2486090807237063
32,8839962.999999996,1694259.440504038,8866484.235704338,20.9878840493637,1035222346.000001,31569955.58471074,.0769053817999928,.2714809259216771
32,3156826.999999998,1694259.440504038,8866484.235704338,20.07616729648682,410824385.0000007,31569955.58471074,.139167505224466,.2764633809847836
32,1575755.999999999,1694259.440504038,8866484.235704338,19.53589326320373,242696897.9999996,31569955.58471074,.256228586080005,.2083717653026436
32,2194398,1694259.440504038,8866484.235704338,20.01786279722422,406486848.9999998,31569955.58471074,.3179735203687852,.1662204182457762
32,3153142,1694259.440504038,8866484.235704338,19.77640548685333,313636660.0000002,31569955.58471074,.2501185928101543,.2722598907598406
32,3954033.999999997,1694259.440504038,8866484.235704338,19.61340742502867,230977764.9999999,31569955.58471074,.303102975644666,.3535406184716278
32,1498947.999999999,1694259.440504038,8866484.235704338,16.96376587317517,2260846.999999999,31569955.58471074,9.5546484166615,22.36824564852711
32,1336355.999999999,1694259.440504038,8866484.235704338,17.17874529077828,2945493.999999999,31569955.58471074,10.88008932400258,13.51003133993659
32,2730539.999999999,1694259.440504038,8866484.235704338,17.778264984959,4465534.000000002,31569955.58471074,10.31928784829311,16.24455856424719
32,12020089.00000002,1694259.440504038,8866484.235704338,18.9195006364763,13500010.99999999,31569955.58471074,1.401501605081389,19.19062684563662
32,15735074.00000002,1694259.440504038,8866484.235704338,18.9903940428571,8936362,31569955.58471074,2.312710366085531,34.88191771672062
32,15424961.99999998,1694259.440504038,8866484.235704338,19.13957408436584,17458201.99999999,31569955.58471074,6.265834271877013,16.62041224718035
32,24345374,1694259.440504038,8866484.235704338,20.00353223276748,26706006.00000004,31569955.58471074,5.160979812957216,10.94267348410884
32,15879187.00000001,1694259.440504038,8866484.235704338,19.10837739231262,17430819.00000001,31569955.58471074,5.841419171414634,15.17211588979609
32,5937319.000000003,1694259.440504038,8866484.235704338,17.96442044895946,3349510.000000001,31569955.58471074,.0026696056170725,39.97279437037445
32,52378.00000000001,1694259.440504038,8866484.235704338,17.60918043026135,1200,31569955.58471074,.0038870938577815,107429.2166167196
32,14581624.99999998,1694259.440504038,8866484.235704338,24.30161143698356,31729838132.00002,31569955.58471074,.0016848529018268,.003853873234065
32,18830264.99999998,1694259.440504038,8866484.235704338,24.3231327794995,33392559188.99995,31569955.58471074,.0011128151742143,.0042950642041248
32,930217.0000000006,1694259.440504038,8866484.235704338,19.19082909910234,154206730,31569955.58471074,.0479267737627454,.1424675013464166
32,1130117.000000001,1694259.440504038,8866484.235704338,18.93244585226451,108389833.0000001,31569955.58471074,.0650054780241239,.1835675687939991
32,2153897,1694259.440504038,8866484.235704338,20.41760123022377,444966532.9999993,31569955.58471074,1.089552570821044,.446222465410349
32,1973062.000000001,1694259.440504038,8866484.235704338,20.64451828935751,636902460.0000001,31569955.58471074,.7381485605886963,.3384337632528648
32,3892342.999999997,1694259.440504038,8866484.235704338,20.90949000862283,926488165.9999995,31569955.58471074,.5131533520868153,.2608386502077747
32,8308301.999999993,1694259.440504038,8866484.235704338,20.64569180633061,736399173.999999,31569955.58471074,.6017510483972097,.2161529651666623
32,19996249.00000003,1694259.440504038,8866484.235704338,19.59773228313572,12235925.99999999,31569955.58471074,.3505517186237774,62.67266356452706
32,27098667.99999997,1694259.440504038,8866484.235704338,19.92603442149131,13471390.99999999,31569955.58471074,.6252684086198768,57.44803023815452
32,35189081.99999997,1694259.440504038,8866484.235704338,20.54813194886143,34086738.99999997,31569955.58471074,.3217434723898027,29.42884222049801
32,47899949.99999993,1694259.440504038,8866484.235704338,21.63381104365649,49962319.99999993,31569955.58471074,.1809990531887014,33.1864395104778
32,37840373.99999998,1694259.440504038,8866484.235704338,20.70199595938482,20335937,31569955.58471074,.5113685071948415,70.91424881197776
32,302648.9999999998,1694259.440504038,8866484.235704338,16.63422989901112,12313566.00000002,31569955.58471074,2.186516030465471,.538616193061581
32,336991.9999999999,1694259.440504038,8866484.235704338,16.81234287624714,14305258.99999999,31569955.58471074,1.731507800821853,.6954385840129705
32,245054.0000000001,1694259.440504038,8866484.235704338,16.40579209830678,10500118,31569955.58471074,2.165049853766468,1.658052877126989
32,319493.0000000001,1694259.440504038,8866484.235704338,16.50293796352426,10097594.00000001,31569955.58471074,1.9436964444342,.410511531381419
32,1074965.000000001,1694259.440504038,8866484.235704338,18.22311731371536,65353764.00000004,31569955.58471074,.5781034571333179,.1522242707076334
32,429387.9999999998,1694259.440504038,8866484.235704338,17.10895189030095,9479337,31569955.58471074,1.027342680919336,1.705414337227439
32,398053.0000000003,1694259.440504038,8866484.235704338,16.72381756888979,13474094.00000002,31569955.58471074,4.392731369238605,1.415146901198403
32,468163.9999999996,1694259.440504038,8866484.235704338,18.47198538227557,97769336.99999987,31569955.58471074,.0863751270268807,.1059938346571747
32,1575249.999999999,1694259.440504038,8866484.235704338,17.90515740317216,1036499.999999999,31569955.58471074,.025678445791608,93.18153930115052
32,2367339.999999999,1694259.440504038,8866484.235704338,18.1031706599588,1200563.999999999,31569955.58471074,.002098044602239,91.49636135142116
32,578665.0000000003,1694259.440504038,8866484.235704338,18.89563333187528,1516500,31569955.58471074,.0055365135066324,60.13447614676708
32,537939.0000000002,1694259.440504038,8866484.235704338,16.81270980498634,11198731.00000001,31569955.58471074,1.865413979665655,.814323811122637
32,792794,1694259.440504038,8866484.235704338,16.95613303662974,10427697.00000001,31569955.58471074,2.108727161781065,.9142873239678905
32,822856.0000000005,1694259.440504038,8866484.235704338,17.10203927428037,10109956.00000001,31569955.58471074,3.863040447064487,.9430220255437318
32,1258456.999999999,1694259.440504038,8866484.235704338,16.97949846710684,7317253.999999998,31569955.58471074,5.601427822750893,1.189636908878173
32,1299159,1694259.440504038,8866484.235704338,18.26903634245077,33125756.99999999,31569955.58471074,2.434974421034124,.4254576835514018
32,272089.0000000001,1694259.440504038,8866484.235704338,15.31422225173546,2089086,31569955.58471074,6.945005925975924,.9921034309281261
32,119588,1694259.440504038,8866484.235704338,15.73000640440144,4842967.999999996,31569955.58471074,.1792237409628761,.5991419194480502
32,277356.0000000001,1694259.440504038,8866484.235704338,16.72789893925924,5105533.000000003,31569955.58471074,1.117764129733205,2.192128166787119
32,266959.9999999999,1694259.440504038,8866484.235704338,16.93453059940817,5827789.000000002,31569955.58471074,1.048928634640598,1.778195288216436
32,298469.9999999998,1694259.440504038,8866484.235704338,17.70130668591939,31743178.00000004,31569955.58471074,.1811214675207167,.2611697402325517
32,189784.9999999999,1694259.440504038,8866484.235704338,13.40370036229627,14951.99999999999,31569955.58471074,8.980715443891301,138.6161977062544
32,293699,1694259.440504038,8866484.235704338,15.78515578815227,4898262.999999995,31569955.58471074,1.67146092120648,2.11563710248298
32,711921.9999999998,1694259.440504038,8866484.235704338,18.5551117018467,103123731.9999999,31569955.58471074,.1897666256224,.1246081183935846
32,371713.0000000002,1694259.440504038,8866484.235704338,14.89216111013657,157889.9999999999,31569955.58471074,23.55534563616199,65.63396630894664
32,953867.9999999994,1694259.440504038,8866484.235704338,16.30321462466382,4536899.999999997,31569955.58471074,2.963602298951508,1.827317673392772
32,1031575,1694259.440504038,8866484.235704338,16.80634475550507,7938032.999999993,31569955.58471074,1.349099192083549,1.462138110711046
32,4960798.999999996,1694259.440504038,8866484.235704338,20.35180852301999,499177973.9999992,31569955.58471074,.2285357046627782,.1810274131232619
32,3486865.000000001,1694259.440504038,8866484.235704338,19.87491544517567,338447388.9999996,31569955.58471074,.3134186084409338,.1898382824611522
32,5799196.000000005,1694259.440504038,8866484.235704338,20.58486508592981,664504149.0000001,31569955.58471074,.1756572116640651,.1734164792680289
32,7110652.999999995,1694259.440504038,8866484.235704338,21.04820840522444,999462950.0000004,31569955.58471074,.1135332983798484,.1493066210643245
32,8253967.000000005,1694259.440504038,8866484.235704338,21.00851564208277,1015005345.999999,31569955.58471074,.1086300630245374,.1319099204739687
32,7659492,1694259.440504038,8866484.235704338,20.81082760519298,802090312.9999993,31569955.58471074,.1357478457482851,.1323000352342126
32,8704277.000000002,1694259.440504038,8866484.235704338,21.30168453189589,1361521028,31569955.58471074,.0820597389022675,.1409613023901256
32,8368403.000000003,1694259.440504038,8866484.235704338,20.98930200019625,1009402132.999999,31569955.58471074,.1163803353949287,.1195011368057491
32,562874.9999999998,1694259.440504038,8866484.235704338,19.58051101875364,195087945.0000001,31569955.58471074,1.308782220890776,.2549729318974268
32,5083923.000000001,1694259.440504038,8866484.235704338,19.44897878850511,213122524.0000003,31569955.58471074,1.590581282409383,.5776574307714769
32,4728363.000000003,1694259.440504038,8866484.235704338,19.47694883499782,211216230.9999997,31569955.58471074,1.546752140555752,.6319341840442764
32,3764694,1694259.440504038,8866484.235704338,19.85318278034307,318000277.0000004,31569955.58471074,.9795545364181922,.4849072835082189
32,4995574.999999996,1694259.440504038,8866484.235704338,19.48422913671888,224554944.0000004,31569955.58471074,1.33079053148459,.5297885174915792
32,5168361.000000003,1694259.440504038,8866484.235704338,19.27356582102017,119403657.9999999,31569955.58471074,2.37038720515283,.8644203473864686
32,6243330.999999997,1694259.440504038,8866484.235704338,19.51511191391315,215423880.0000002,31569955.58471074,1.232874361813623,.4213990352367222
32,5661447.999999995,1694259.440504038,8866484.235704338,19.39035075483456,177525625,31569955.58471074,1.268876971675042,.5253693514087119
32,6368812.999999995,1694259.440504038,8866484.235704338,19.51110418534378,211633923.9999999,31569955.58471074,.9263885224064938,.4034829632978943
32,8776894.999999996,1694259.440504038,8866484.235704338,21.18366881709319,1272873092.999998,31569955.58471074,.1562197833504609,.1029070769493967
32,1649768,1694259.440504038,8866484.235704338,20.16115483279664,382526237.9999995,31569955.58471074,.0146234207822663,.1560430852782257
32,4378335.000000001,1694259.440504038,8866484.235704338,20.97526866122841,967605996.9999983,31569955.58471074,.4008531465077718,.1186655027531388
32,4464650.000000001,1694259.440504038,8866484.235704338,20.15425467084809,360337123.0000004,31569955.58471074,.9743838990137937,.1656520257486563
32,4336386.999999999,1694259.440504038,8866484.235704338,20.11986559547858,305218702.0000001,31569955.58471074,1.183504136789014,.2431001102092366
32,4374423,1694259.440504038,8866484.235704338,20.24589476179845,401390101.9999998,31569955.58471074,1.117175074845024,.3407929067838811
32,4922564.999999997,1694259.440504038,8866484.235704338,19.9452566391401,266044336.0000002,31569955.58471074,1.261742042042553,.4253553459994491
32,4265116.999999998,1694259.440504038,8866484.235704338,19.67628755916539,198993328.9999998,31569955.58471074,2.10993760405651,.4499440358932297
32,1472997,1694259.440504038,8866484.235704338,19.36207163462695,88845224.99999997,31569955.58471074,4.483251424397582,.1259716849809447
32,149508,1694259.440504038,8866484.235704338,16.47435832992753,9999738.999999993,31569955.58471074,.8033839146046081,.8705102633215178
32,2142826,1694259.440504038,8866484.235704338,19.92105985493684,392151030.0000001,31569955.58471074,.0868619239953139,.1289584297910311
32,3574718.999999997,1694259.440504038,8866484.235704338,20.80238429825121,946759033.0000004,31569955.58471074,.0432914472194188,.0345884340055109
32,2060737,1694259.440504038,8866484.235704338,21.2050489961836,1508686949.000002,31569955.58471074,.1508264454507544,.0467081916776978
32,281883.0000000001,1694259.440504038,8866484.235704338,21.70514791029825,2497124568.999996,31569955.58471074,.081668057086236,.0044819480912973
32,1158887.999999999,1694259.440504038,8866484.235704338,19.00949655687772,152403808.9999998,31569955.58471074,2.317332037775771,.0543973120279144
32,1375433.999999999,1694259.440504038,8866484.235704338,17.75743032793575,14103766.00000002,31569955.58471074,22.42047347242325,.6172022018825633
32,1311685,1694259.440504038,8866484.235704338,18.31744278518715,33808077.99999998,31569955.58471074,8.273372105636243,.2452182449536371
32,238200.0000000001,1694259.440504038,8866484.235704338,15.08441792999099,3399.999999999999,31569955.58471074,1035.5547296845,2682.174502252127
32,157385.9999999999,1694259.440504038,8866484.235704338,14.47710979425075,659713.9999999999,31569955.58471074,1.470810456366198,6.283296665233467
32,677567.9999999995,1694259.440504038,8866484.235704338,18.09396113943529,61751673.00000002,31569955.58471074,.2982139662087429,.1006898738486283
32,425512.0000000001,1694259.440504038,8866484.235704338,15.86059548754759,831600.9999999994,31569955.58471074,8.513168428927894,2.990745881407912
32,39724.99999999999,1694259.440504038,8866484.235704338,17.38436144460134,1562845,31569955.58471074,.0000104462017684,14.58780830417801
32,763589.9999999997,1694259.440504038,8866484.235704338,17.68798402978362,35599908.00000001,31569955.58471074,.117252458334598,.6287646976931029
32,19448797.99999997,1694259.440504038,8866484.235704338,20.40789879459883,6055347.999999995,31569955.58471074,315.2789724743281,65.51128174352486
32,31101003.00000002,1694259.440504038,8866484.235704338,20.78107687516962,47797349.00000002,31569955.58471074,28.22008993623337,8.368868991124499
32,41788253.99999994,1694259.440504038,8866484.235704338,21.63632362608841,61167250.99999993,31569955.58471074,28.03451105228097,8.687850286256033
32,41487553.99999993,1694259.440504038,8866484.235704338,22.15849181437376,5134258987.000006,31569955.58471074,.316886969005412,.1292578196291275
32,244005,1694259.440504038,8866484.235704338,15.92957995000104,5383816.999999995,31569955.58471074,2.036867138531844,.6159464597266713
32,264957,1694259.440504038,8866484.235704338,16.00201083501024,6202800.999999996,31569955.58471074,1.837541544899095,.5346202499429318
32,227047.9999999998,1694259.440504038,8866484.235704338,15.90386179020905,7407046.000000004,31569955.58471074,1.539376588178563,.279813219481007
32,6927044.999999997,1694259.440504038,8866484.235704338,17.50944837197709,26216732.99999997,31569955.58471074,141.0693985323584,2.450735224378318
32,26278357.00000001,1694259.440504038,8866484.235704338,21.20889663408867,1390572723.999999,31569955.58471074,2.569250142892993,.0387518920518549
32,26278357.00000001,1694259.440504038,8866484.235704338,21.24441820803873,1390572723.999999,31569955.58471074,2.569250142892993,.0387518920518549
32,32082564.00000006,1694259.440504038,8866484.235704338,21.48874141766069,1937380302.000003,31569955.58471074,1.647906475783456,.0363728479755819
32,663420.0000000001,1694259.440504038,8866484.235704338,17.27626334689941,228870.0000000001,31569955.58471074,88.25524065611786,202.8487888038087
32,454013.0000000003,1694259.440504038,8866484.235704338,16.97264641675081,1248119.999999999,31569955.58471074,11.0847669918274,23.91219369026729
32,40081,1694259.440504038,8866484.235704338,15.76269689234857,5553250.000000005,31569955.58471074,.2752106549254313,.5971535625023657
32,3100796.999999999,1694259.440504038,8866484.235704338,18.12279430358273,28257239.00000003,31569955.58471074,4.32564080724518,1.041530253931588
32,868344.9999999997,1694259.440504038,8866484.235704338,17.75765583792159,25071955.00000003,31569955.58471074,.974878935844143,.7770570842272487
32,926800.0000000007,1694259.440504038,8866484.235704338,18.35875646669956,53767521.00000001,31569955.58471074,.4291892585127451,.3854723724576991
32,1179424,1694259.440504038,8866484.235704338,18.38131847518056,52946567.99999997,31569955.58471074,.6747662361789475,.3992782262801236
32,1262517.000000001,1694259.440504038,8866484.235704338,18.12928790176946,35806760,31569955.58471074,.9086214821274675,.590402811051878
32,4647102.000000002,1694259.440504038,8866484.235704338,16.1849815710479,29898932.00000004,31569955.58471074,4.71012796606367,1.940955712629119
32,2607110,1694259.440504038,8866484.235704338,18.44793964130315,49233291.00000004,31569955.58471074,1.953344521868105,1.195563762376786
32,3741019,1694259.440504038,8866484.235704338,18.35646661819292,36801671.00000007,31569955.58471074,2.455260962152511,1.171410376245181
32,5019001.999999998,1694259.440504038,8866484.235704338,18.53497886099426,36382589.99999997,31569955.58471074,3.316584508322857,1.67481556453939
32,6073116.000000001,1694259.440504038,8866484.235704338,18.7374975505862,50398443.99999999,31569955.58471074,1.757478896717074,.8471559438410574
32,6594165.999999995,1694259.440504038,8866484.235704338,18.86005798034694,55584498.99999993,31569955.58471074,3.142956378210415,.8277754633698685
32,7966270.000000004,1694259.440504038,8866484.235704338,19.02581114409217,55971532.99999993,31569955.58471074,3.491437626186517,.8368632706763375
32,8780502.999999996,1694259.440504038,8866484.235704338,19.15184695920839,64822615.99999991,31569955.58471074,3.474813803066186,.7034113917631187
32,1187036,1694259.440504038,8866484.235704338,18.3012847118664,21629105.99999999,31569955.58471074,.5606058295807518,2.759733776208449
32,901870.9999999993,1694259.440504038,8866484.235704338,18.45714871987555,24979120.00000003,31569955.58471074,.5855932373826568,1.825403238316085
32,3737115.000000002,1694259.440504038,8866484.235704338,21.20965634427205,1287927223.999998,31569955.58471074,.1028712901053957,.0782092670958638
32,5169254.000000003,1694259.440504038,8866484.235704338,21.63204422529568,2083066001.999998,31569955.58471074,.0263035546591361,.0429827290542517
32,8380808.000000007,1694259.440504038,8866484.235704338,22.14712969751434,3487496019,31569955.58471074,.0488849192235305,.031854026670466
32,11046937.99999999,1694259.440504038,8866484.235704338,22.46417561022468,4686405748.000006,31569955.58471074,.0807334152582455,.0402452635258794
32,12878920,1694259.440504038,8866484.235704338,22.74943169494492,6361704291.999996,31569955.58471074,.0638292732835589,.0188307505557988
32,14055420.00000001,1694259.440504038,8866484.235704338,22.75444669031598,6444060623.000004,31569955.58471074,.0716279005803297,.0507528753338356
32,16216009,1694259.440504038,8866484.235704338,22.67331966167895,5753767507.000002,31569955.58471074,.085752561627407,.0283128447068426
32,4490632.999999999,1694259.440504038,8866484.235704338,20.0591292559652,399788819.9999996,31569955.58471074,.4425797945057797,.2602473658038179
32,5684090.000000005,1694259.440504038,8866484.235704338,20.74510015288636,875421570.0000014,31569955.58471074,.1989383840917654,.1235852185582133
32,8868959.000000007,1694259.440504038,8866484.235704338,21.07344954804525,1219165981.999999,31569955.58471074,.1448480260880156,.1050603659189222
32,9897433.000000013,1694259.440504038,8866484.235704338,21.59193335292207,2064020074.000003,31569955.58471074,.10286723105386,.0907753190217246
32,11630730.00000001,1694259.440504038,8866484.235704338,21.81652560205064,2774512535,31569955.58471074,.0765977896252415,.0652886985498093
32,13160858.00000001,1694259.440504038,8866484.235704338,21.80871683623055,2525456659.999999,31569955.58471074,.0862556198021371,.0612226575895989
32,12559490.00000001,1694259.440504038,8866484.235704338,21.69244949864887,2354598016,31569955.58471074,.1162406223364677,.0619682391350981
32,12559490.00000001,1694259.440504038,8866484.235704338,21.68937027718036,2354598016,31569955.58471074,.1162406223364677,.0619682391350981
32,3425427,1694259.440504038,8866484.235704338,20.87823395372389,862833850.000001,31569955.58471074,.0508167982742219,.1378789565072866
32,4064080.999999998,1694259.440504038,8866484.235704338,20.89315608842197,919034967.0000012,31569955.58471074,.057771305656189,.1046403576154916
32,4352213.000000002,1694259.440504038,8866484.235704338,21.20360058406644,1289553494.999998,31569955.58471074,.0432004011008589,.0652529185359767
32,5000661.999999996,1694259.440504038,8866484.235704338,21.48439772590097,1682814127.999999,31569955.58471074,.0274471514189545,.0468016018153782
32,5527843.999999995,1694259.440504038,8866484.235704338,21.62945959591998,2051169513.999998,31569955.58471074,.0344626805768721,.0513304922860115
32,7582075,1694259.440504038,8866484.235704338,22.05245583126579,2961117377.999998,31569955.58471074,.0716083187995623,.0569747006468242
32,1253340.000000001,1694259.440504038,8866484.235704338,16.85461702241287,63327.00000000003,31569955.58471074,1.164084159901069,1112.764526908477
32,2719072.000000001,1694259.440504038,8866484.235704338,20.21392657466436,480137502.0000006,31569955.58471074,.0708980220658823,.0768365123627641
32,5196233.000000003,1694259.440504038,8866484.235704338,20.42871834601582,436677687.9999997,31569955.58471074,.6403671153724602,.3227462319784618
32,6487267.999999997,1694259.440504038,8866484.235704338,21.73285691316712,2524567314.999997,31569955.58471074,.1082068132406095,.0433471189465538
32,50637833.00000001,1694259.440504038,8866484.235704338,23.09979844951521,8352253212.99999,31569955.58471074,.3139141914254037,.0696797720732105
32,46940490.00000001,1694259.440504038,8866484.235704338,23.15418578662963,7644172047,31569955.58471074,.3373026996970473,.0735313436952764
32,45149088.99999995,1694259.440504038,8866484.235704338,23.1802398089389,9690949344.000002,31569955.58471074,.2802381919034616,.0613802769234477
32,6060193.999999999,1694259.440504038,8866484.235704338,20.35462152217867,535432802.0000006,31569955.58471074,.7353729413433591,.2036076262176142
32,5895330,1694259.440504038,8866484.235704338,19.50372024034577,177470703.0000001,31569955.58471074,2.085421729111486,.6586666954773981
32,5440448.000000003,1694259.440504038,8866484.235704338,19.87399204535896,294472563.0000001,31569955.58471074,1.181577706214758,.3293929402966593
32,5887766.999999997,1694259.440504038,8866484.235704338,19.88834048378451,310425210,31569955.58471074,1.046791830799644,.287094413783173
32,6459643.999999996,1694259.440504038,8866484.235704338,19.68443007503436,230889123.0000001,31569955.58471074,1.316827927583863,.3824013309333189
32,4868271.999999997,1694259.440504038,8866484.235704338,18.50321844730324,43379005.99999996,31569955.58471074,6.480626375437567,1.624473349977941
32,79704.99999999997,1694259.440504038,8866484.235704338,18.50988200223404,74967678.99999991,31569955.58471074,3.437187976375575,.0221171514524697
32,5217131.999999997,1694259.440504038,8866484.235704338,20.91236338725609,998285116.999999,31569955.58471074,.2784841039662344,.1092054764293016
32,1720474.999999999,1694259.440504038,8866484.235704338,21.20820494581422,1007655580,31569955.58471074,.2882038008186354,.1151832114439532
32,2294024,1694259.440504038,8866484.235704338,20.481471720058,594053178.9999992,31569955.58471074,.4781897231295021,.1835158966707021
32,20696581.99999997,1694259.440504038,8866484.235704338,22.27317278658847,3799102118.000003,31569955.58471074,.4853243709591994,.1252576289681768
32,22693820.99999997,1694259.440504038,8866484.235704338,22.23302770357758,3925829800.000007,31569955.58471074,.4867001217756738,.1642938819145796
32,24396373.00000004,1694259.440504038,8866484.235704338,22.24900761728859,3701294438.000002,31569955.58471074,.4953120461895918,.1491742476151752
32,29079450.00000004,1694259.440504038,8866484.235704338,22.2998962656149,3968904890.000005,31569955.58471074,.4206832175413329,.0848063952039111
32,25439968.00000004,1694259.440504038,8866484.235704338,22.44313583967521,4739432049.999996,31569955.58471074,.3273833044162101,.0641967474085118
32,7441629.999999998,1694259.440504038,8866484.235704338,19.34997238852377,199275813.9999999,31569955.58471074,1.757938398455383,.2121723789185972
32,7764742.000000004,1694259.440504038,8866484.235704338,20.43106872435723,609507142.0000007,31569955.58471074,.5385344556428022,.1298966151008112
32,6255318.999999996,1694259.440504038,8866484.235704338,20.66052786557911,783493670.9999994,31569955.58471074,.4326941111944339,.1275042954451751
32,8506600.999999998,1694259.440504038,8866484.235704338,20.86929013412947,940985504.0000013,31569955.58471074,.4015355423532542,.0872218960016147
32,9802539.000000007,1694259.440504038,8866484.235704338,20.73378696624928,819374606.9999995,31569955.58471074,.3673695682717948,.0753784206123155
32,10778741.99999999,1694259.440504038,8866484.235704338,20.83723979259315,921342452,31569955.58471074,.3384897881429946,.0809831543198456
32,3592196.000000001,1694259.440504038,8866484.235704338,19.96516868208031,333302604.9999996,31569955.58471074,2.263369845697593,.4066795276982497
32,594667.9999999999,1694259.440504038,8866484.235704338,15.58534577083205,2140211.000000001,31569955.58471074,.8723653004748294,2.130489308684337
