nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
18,79652125.99999991,1093661.765197079,3942627.573084217,20.60919784209744,634407089.9999995,14824641.57648123,.6101656586953503,.1663163824689097
18,101437915.9999999,1093661.765197079,3942627.573084217,20.88107581878253,843688029.9999989,14824641.57648123,.1230997509942591,.1260302542959281
18,1286916,1093661.765197079,3942627.573084217,17.08471125445003,18134953.99999999,14824641.57648123,1.016532586807489,.3382658480561391
18,3998804.000000003,1093661.765197079,3942627.573084217,18.31033429694887,55886979.00000002,14824641.57648123,.2314453379990207,.1170826923248139
18,2947395.000000002,1093661.765197079,3942627.573084217,18.41535296651765,53708500.99999992,14824641.57648123,.8646706797431365,.7995205295318805
18,2382740.999999998,1093661.765197079,3942627.573084217,18.71538801927844,86622195.99999996,14824641.57648123,.4598086490989356,.4815643561037136
18,3531682.000000001,1093661.765197079,3942627.573084217,18.77011684255627,87433204.99999996,14824641.57648123,.4315898288484647,.4443554989248167
18,6941178.999999995,1093661.765197079,3942627.573084217,19.07748534076816,113306234.9999999,14824641.57648123,.3950958453773624,.3248419079992768
18,66360,1093661.765197079,3942627.573084217,14.69841905157206,1404373.999999999,14824641.57648123,.671192837682325,1.456030847022486
18,41698.00000000004,1093661.765197079,3942627.573084217,14.55038732106184,1315335.000000001,14824641.57648123,.3988398952149056,2.487350358357503
18,1506601,1093661.765197079,3942627.573084217,18.68188954112456,83832495.00000006,14824641.57648123,.2654080338205962,.200011431020896
18,6399095.999999996,1093661.765197079,3942627.573084217,19.69613775221778,170749737.0000003,14824641.57648123,1.249263683605756,1.336464747274011
18,6919003.000000002,1093661.765197079,3942627.573084217,20.19082825823772,240258878.0000004,14824641.57648123,.9520375273589784,.5021412778787087
18,8709198.999999996,1093661.765197079,3942627.573084217,20.3875682334195,236564792.0000003,14824641.57648123,.9067456077514818,.6033352087321322
18,10958999.99999998,1093661.765197079,3942627.573084217,20.97209818741917,778752999.9999987,14824641.57648123,.2981985873480239,.1402151305715542
18,3358458.999999999,1093661.765197079,3942627.573084217,19.03289878949478,101561271,14824641.57648123,.7667323722389003,.3342206790121355
18,1974877.999999999,1093661.765197079,3942627.573084217,18.00781842884482,29240328,14824641.57648123,1.235997298636357,.9790371061018528
18,1726375.999999999,1093661.765197079,3942627.573084217,17.67734204077875,13882950.99999999,14824641.57648123,2.226932674528564,2.091509829541303
18,2523414.000000002,1093661.765197079,3942627.573084217,17.42023658362396,14111098.00000001,14824641.57648123,1.893878978184319,1.970749644052249
18,2646572,1093661.765197079,3942627.573084217,17.81054268536682,23675741.00000001,14824641.57648123,.9679804464070071,1.278237314658665
18,2516305.999999998,1093661.765197079,3942627.573084217,17.26724498980006,9213988.999999994,14824641.57648123,2.206241381748321,2.885021269488453
18,2574532,1093661.765197079,3942627.573084217,17.21634904189701,11579889.99999999,14824641.57648123,1.56057613895405,2.790011603145664
18,2642851.999999999,1093661.765197079,3942627.573084217,17.81909450539837,8346892.000000001,14824641.57648123,1.853388784160737,3.870665567872499
18,2390537.999999998,1093661.765197079,3942627.573084217,17.11824590795139,7587677.000000005,14824641.57648123,1.421555562460253,4.204062071988453
18,1825882.000000001,1093661.765197079,3942627.573084217,17.99759714268955,41576316.99999994,14824641.57648123,1.666797376764451,.2655835068239531
18,2765250,1093661.765197079,3942627.573084217,18.21849017517882,49870955.00000001,14824641.57648123,1.391641824455387,.5740288331472492
18,2555617.000000001,1093661.765197079,3942627.573084217,18.13153334510072,41562497.00000001,14824641.57648123,1.460663971816609,.6297406016987225
18,1817152.999999999,1093661.765197079,3942627.573084217,16.32312557660971,3902308.000000003,14824641.57648123,1.453840042289109,3.039203675257528
18,727169.0000000002,1093661.765197079,3942627.573084217,15.92610865392601,2611293.000000001,14824641.57648123,2.440368332454223,3.288872536316947
18,374713.9999999999,1093661.765197079,3942627.573084217,16.3111059622732,5897163.000000003,14824641.57648123,.1283219034343232,2.149819084446097
18,344857.9999999999,1093661.765197079,3942627.573084217,16.45196256810876,7019749.000000003,14824641.57648123,.1202693775089538,1.456470783183526
18,58759.99999999996,1093661.765197079,3942627.573084217,14.54517528217389,1335563.000000001,14824641.57648123,.2862329160913171,2.755887484574998
18,88034.00000000007,1093661.765197079,3942627.573084217,15.00220362383195,1772282,14824641.57648123,.1877028443877671,2.076792156418358
18,91765.00000000004,1093661.765197079,3942627.573084217,14.83401124769701,1698800.000000001,14824641.57648123,.5070302808272577,2.16662429748142
18,911182.9999999997,1093661.765197079,3942627.573084217,16.20488426147067,2204280.000000001,14824641.57648123,1.599955426552801,3.710620909787058
18,430222.9999999998,1093661.765197079,3942627.573084217,16.81533758655433,13259734,14824641.57648123,.4370235707606603,.3084242662418953
18,10708221.00000002,1093661.765197079,3942627.573084217,19.8677234110042,281566040.0000004,14824641.57648123,.3060552084193429,.1437931752074071
18,1071840,1093661.765197079,3942627.573084217,16.29829019726845,8269719.999999994,14824641.57648123,.9070850061715421,.6428888581918769
18,460156.9999999999,1093661.765197079,3942627.573084217,16.17921737272951,5591536.000000005,14824641.57648123,.2146643565775521,1.097093105413085
18,30500.00000000002,1093661.765197079,3942627.573084217,13.91880784663237,535792.9999999997,14824641.57648123,.0294837421980031,7.632842776058503
18,4179971,1093661.765197079,3942627.573084217,19.03393677660301,134708326.9999999,14824641.57648123,.5912772616680086,.2246573487501934
18,732704.0000000002,1093661.765197079,3942627.573084217,16.26261677219377,3439927.000000001,14824641.57648123,1.24552642185391,7.014329084345391
18,809793.9999999999,1093661.765197079,3942627.573084217,16.34034528284559,3532174.999999998,14824641.57648123,1.110374978825851,5.325973134331816
18,75922.00000000001,1093661.765197079,3942627.573084217,15.08073583402645,2339953.999999999,14824641.57648123,.3403730032860498,1.223415764010275
18,189249.0000000001,1093661.765197079,3942627.573084217,17.56946317152125,31352189.99999997,14824641.57648123,.0441924753380443,.4695890598470402
18,1992844.000000001,1093661.765197079,3942627.573084217,16.991703032063,11246485.00000001,14824641.57648123,.9568595668126749,2.290905069088703
18,66867.99999999996,1093661.765197079,3942627.573084217,14.32866407009443,226602.0000000001,14824641.57648123,.2725206695695933,19.85236715679464
18,321441.9999999998,1093661.765197079,3942627.573084217,17.72225493591997,31470143.00000005,14824641.57648123,.2961563409977399,.1689382488146468
18,1147677.999999999,1093661.765197079,3942627.573084217,16.85840638776374,3987197.000000001,14824641.57648123,2.469869534299271,4.205324515192531
18,62517.00000000002,1093661.765197079,3942627.573084217,15.20580814547021,2995973.000000002,14824641.57648123,.3277302717220644,1.228536223978466
18,76498.99999999994,1093661.765197079,3942627.573084217,15.03314452226486,2371557.999999999,14824641.57648123,.4253024269373415,1.379556807638764
18,75104.99999999996,1093661.765197079,3942627.573084217,15.30412230912854,3360676,14824641.57648123,.2702772769069869,1.095214580805005
18,395132.9999999997,1093661.765197079,3942627.573084217,17.10858929047968,16853273.99999997,14824641.57648123,.4661947211056163,.3882567842438417
18,258133,1093661.765197079,3942627.573084217,16.73671172370143,6668447.999999998,14824641.57648123,.6290833122397672,.6132796910934466
18,1104497,1093661.765197079,3942627.573084217,16.91519217694358,8847834.000000004,14824641.57648123,1.170394691085457,1.063100254579735
18,414128.9999999998,1093661.765197079,3942627.573084217,17.79010204527634,40185872.00000001,14824641.57648123,.1277249514725194,.2544192477341732
18,42332.00000000001,1093661.765197079,3942627.573084217,14.05145976574743,63942.99999999999,14824641.57648123,.6428059746737202,153.4975986555293
18,14429.99999999999,1093661.765197079,3942627.573084217,13.98583544157404,59720.00000000002,14824641.57648123,.9088646271963221,95.87195615066634
18,18825.99999999999,1093661.765197079,3942627.573084217,12.39225756325885,133267.0000000001,14824641.57648123,.0060734041381464,12.27497799008819
18,303176.0000000001,1093661.765197079,3942627.573084217,15.14727850906954,966380.9999999998,14824641.57648123,2.32448852099771,8.886981254781183
18,28824.99999999998,1093661.765197079,3942627.573084217,14.04696745744194,298877.9999999999,14824641.57648123,.0058863355558605,10.94660357607509
18,4546730,1093661.765197079,3942627.573084217,19.22126771048859,131593334,14824641.57648123,.6395085799476439,.3884717794209005
18,1911243.000000001,1093661.765197079,3942627.573084217,18.34633018853155,61755253.9999999,14824641.57648123,.3775523571657655,.2913815949952365
18,364672.0000000001,1093661.765197079,3942627.573084217,16.60098885161095,1834648,14824641.57648123,26.0102836588689,2.452015919382891
18,1193838,1093661.765197079,3942627.573084217,17.5971812037123,9192426.999999987,14824641.57648123,4.572102671111663,.3559124248264548
18,20582200.00000001,1093661.765197079,3942627.573084217,20.84223939387326,430939815.0000001,14824641.57648123,1.680266493229204,.4830415770058215
18,22774933.00000002,1093661.765197079,3942627.573084217,20.90468723455195,527863088.9999993,14824641.57648123,1.371745343697152,.3912491754853353
18,23359183.99999996,1093661.765197079,3942627.573084217,20.95437776187803,619026068.9999999,14824641.57648123,.8765189402106294,.3858222420089103
18,3342449,1093661.765197079,3942627.573084217,19.50906697089038,205234295.9999999,14824641.57648123,.381554087026546,.1992660977828342
18,2218661.000000001,1093661.765197079,3942627.573084217,19.84720775796485,355418523.0000001,14824641.57648123,.705977620572082,.109311763220542
18,1181044,1093661.765197079,3942627.573084217,18.44014155793507,47996393.99999998,14824641.57648123,.1320853634961439,.2811827552584878
18,1320152,1093661.765197079,3942627.573084217,18.35672674528158,51522073.99999996,14824641.57648123,.1326664796312686,.2381284415790044
18,1414450.000000001,1093661.765197079,3942627.573084217,18.41725967877637,60148879.00000001,14824641.57648123,.1761803696744241,.2311717343949705
18,1575696,1093661.765197079,3942627.573084217,18.67850011911618,65547930.99999998,14824641.57648123,.1390087639986579,.3618698144900063
18,1803656.999999999,1093661.765197079,3942627.573084217,18.51989345351745,54405759.99999993,14824641.57648123,.3040063692250135,.4209461072737742
18,62374,1093661.765197079,3942627.573084217,14.66793582214956,204801.0000000001,14824641.57648123,.9540611546622003,13.97813785410665
18,118826.9999999999,1093661.765197079,3942627.573084217,15.89063730428862,4272485.000000001,14824641.57648123,.2680563403254198,1.148640305446421
18,29454.99999999999,1093661.765197079,3942627.573084217,13.73239087124234,421186.0000000003,14824641.57648123,.4135395757645725,3.883912313811673
18,27212.00000000001,1093661.765197079,3942627.573084217,13.47392688015677,332869.9999999997,14824641.57648123,.0810565083783168,2.457189731434323
18,27190.99999999998,1093661.765197079,3942627.573084217,13.8370185929708,571146.0000000001,14824641.57648123,.0401762758228667,2.148114700713676
18,168255.9999999999,1093661.765197079,3942627.573084217,15.05850597890059,1997018.000000001,14824641.57648123,.0070030358628915,.4095730463633988
18,40799.99999999997,1093661.765197079,3942627.573084217,13.74293986512944,199.9999999999999,14824641.57648123,580.4866718697562,6134.435594269069
18,9880.000000000005,1093661.765197079,3942627.573084217,12.12870552195373,18097.99999999999,14824641.57648123,2.761807903598478,90.38841263151095
18,9897088,1093661.765197079,3942627.573084217,19.71084625449845,184082386.0000002,14824641.57648123,1.334005031715029,.54652020724032
18,4269578,1093661.765197079,3942627.573084217,18.79687071991415,56204095,14824641.57648123,3.038653360217678,1.360683127126016
18,14463248.00000002,1093661.765197079,3942627.573084217,19.55384791938186,114147530,14824641.57648123,2.185955422707422,.7738745863136467
18,14544639.99999999,1093661.765197079,3942627.573084217,19.47058931221467,95756882.00000007,14824641.57648123,2.66809723346075,1.080522654827791
18,9955353.000000009,1093661.765197079,3942627.573084217,19.15891729203077,87241448.00000007,14824641.57648123,2.06634403113966,1.129737460126249
18,10788945,1093661.765197079,3942627.573084217,18.99611846239933,85291742.00000006,14824641.57648123,2.060646050999288,1.208305934045998
18,239434.9999999999,1093661.765197079,3942627.573084217,14.47251540230294,325809,14824641.57648123,9.376328414107999,8.786548593374945
18,168659.0000000001,1093661.765197079,3942627.573084217,14.28113649407864,638870.0000000003,14824641.57648123,1.088776748769177,6.401339442316448
18,165353,1093661.765197079,3942627.573084217,14.32504134378932,709061.0000000005,14824641.57648123,.9887969713963115,5.190895221372262
18,133698.0000000001,1093661.765197079,3942627.573084217,14.34451396026261,721643.9999999994,14824641.57648123,.8683044774058627,5.100383785580484
18,762500.9999999997,1093661.765197079,3942627.573084217,15.82877623879716,1321893,14824641.57648123,5.521737098578075,3.093763057609589
18,641143.9999999998,1093661.765197079,3942627.573084217,15.63705420856483,773930.9999999997,14824641.57648123,8.101547057842968,5.812644928894158
18,34130.00000000001,1093661.765197079,3942627.573084217,15.35460175430582,4458535,14824641.57648123,.0831422489821553,.2751771868682904
18,51380.00000000004,1093661.765197079,3942627.573084217,15.26634351834673,3364386.999999998,14824641.57648123,.3050009590001954,.364668844236354
18,990328.9999999993,1093661.765197079,3942627.573084217,16.9408792924849,10796690.00000001,14824641.57648123,.5855429296236744,3.030279635342096
